uid,error
11001,2.19722457734
17031,-0.451985123743
17043,2.94443897917
17097,-1.09861228867
18001,-0.69314718056
18003,1.70474809224
18017,-0.69314718056
18033,1.72722094809
18035,-0.69314718056
18039,1.40880400805
18049,-0.69314718056
18053,-1.09861228867
18057,-0.69314718056
18067,-0.69314718056
18069,0.405465108108
18085,1.42551507427
18089,-1.38629436112
18091,1.22377543162
18095,-0.69314718056
18099,1.98100146887
18103,-0.69314718056
18113,-1.08183434231
18127,-1.38629436112
18141,0.99325177301
18149,-0.69314718056
18151,0.479918086303
18169,-1.09861228867
18179,0.847297860387
18183,-0.619039208406
21185,2.19722457734
21225,2.19722457734
21235,2.07944154168
26005,-1.09861228867
26015,-1.38629436112
26021,-1.79175946923
26023,0.359655572077
26027,-3.89182029811
26037,-0.69314718056
26045,-1.38629436112
26059,-2.07944154168
26065,-1.79175946923
26067,-0.69314718056
26075,-2.19722457734
26077,-4.60517018599
26081,-0.154150679827
26091,-1.38629436112
26093,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26139,2.30258509299
26149,-0.447676956917
26161,-1.60943791243
26163,-1.09861228867
27109,1.79175946923
39003,-1.09861228867
39039,0.223143551314
39051,-1.09861228867
39069,-0.69314718056
39095,-1.38629436112
39107,-0.69314718056
39125,-0.69314718056
39137,-0.69314718056
39161,-0.69314718056
39171,-1.79175946923
39173,-0.69314718056
