uid,error
05033,2.7080502011
05095,2.56494935746
05119,1.09861228867
11001,1.60943791243
12031,1.09861228867
13051,2.1202635362
13067,1.38629436112
13245,0.405465108108
18043,0.69314718056
36047,1.09861228867
37007,-0.69314718056
37017,-0.69314718056
37019,-1.38629436112
37025,-0.69314718056
37047,0.405465108108
37051,-1.94591014906
37057,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37085,-0.69314718056
37093,-0.69314718056
37101,-0.69314718056
37119,0.405465108108
37125,-0.69314718056
37127,2.63905732962
37129,-1.38629436112
37133,-0.69314718056
37141,-0.69314718056
37149,2.30258509299
37151,-0.69314718056
37153,-1.09861228867
37155,-0.287682072452
37159,-0.69314718056
37163,-0.69314718056
37165,-1.09861228867
37167,-0.69314718056
37179,-1.38629436112
37181,2.48490664979
37183,0.287682072452
45003,-1.38629436112
45009,-0.69314718056
45011,-0.69314718056
45013,-1.38629436112
45015,0.247176750758
45017,-1.09861228867
45019,0.525266307921
45021,1.09861228867
45023,-0.69314718056
45025,0.810930216216
45027,1.12822414271
45029,0.847297860387
45031,0.361013345537
45033,-0.980829253012
45035,-0.30010459245
45039,-0.69314718056
45041,-0.943251687338
45043,1.55847146884
45045,1.2527629685
45049,-0.69314718056
45051,2.09494572822
45055,-1.79175946923
45057,-1.09861228867
45061,0.893817876022
45063,1.43508452529
45067,0.0444517625708
45069,-0.287682072452
45071,1.2527629685
45075,1.0704414117
45077,2.19722457734
45079,0.815036998169
45083,-0.69314718056
45085,0.677061042808
45091,1.29928298413
51079,1.09861228867
51149,2.3978952728
51830,1.94591014906
