uid,error
06015,1.38629436112
08031,2.30258509299
18097,0.69314718056
20091,1.09861228867
21093,1.09861228867
24033,2.56494935746
32003,1.94591014906
36045,1.38629436112
45079,1.38629436112
48005,2.19722457734
48021,-0.69314718056
48027,2.07460360288
48029,0.405465108108
48031,-0.69314718056
48041,-0.69314718056
48049,-0.559615787935
48053,-2.17066606853
48091,-0.69314718056
48093,-1.09861228867
48099,0.230440805138
48113,1.17865499634
48139,-0.69314718056
48171,1.50407739678
48185,2.19722457734
48187,1.09861228867
48193,-0.916290731874
48201,2.77258872224
48209,-1.09861228867
48217,-0.69314718056
48221,-0.69314718056
48251,-1.09861228867
48257,1.79175946923
48265,-0.69314718056
48299,-0.0594234204708
48307,-0.69314718056
48309,-0.427444014827
48329,2.19722457734
48333,-1.3625778345
48367,-0.69314718056
48411,1.37624402527
48453,1.96732424356
48469,1.38629436112
48491,0.871838969303
51149,1.38629436112
