uid,error
11001,1.79175946923
12011,0.69314718056
12103,1.94591014906
13067,2.99573227355
13121,1.94591014906
13245,2.48490664979
24031,2.07944154168
25025,1.60943791243
37021,2.470091564
37023,0.336472236621
37027,-0.69314718056
37035,2.19722457734
37045,-0.847297860387
37067,1.94591014906
37071,-0.223143551314
37081,2.56494935746
37087,0.980829253012
37089,0.573306107544
37097,-0.69314718056
37099,2.25129179861
37109,-1.09861228867
37111,0.223143551314
37115,-0.69314718056
37119,2.07944154168
37161,-1.53156004247
37167,1.38629436112
37175,2.67414864943
37181,1.38629436112
37199,-0.69314718056
44007,2.56494935746
45007,-1.38629436112
45021,2.44234703537
45029,1.09861228867
45045,1.67939650104
45059,0.847297860387
45073,-0.69314718056
45077,-0.510825623766
45079,-0.69314718056
45083,1.81295231538
45087,-0.69314718056
45091,-1.09861228867
47019,-0.69314718056
47059,-0.69314718056
47093,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
48201,2.3978952728
55101,1.09861228867
