uid,error
05001,2.03916764254
05031,2.19722457734
05035,0.559615787935
05037,0.60613580357
05041,0.405465108108
05043,1.60943791243
05045,1.50407739678
05047,1.79175946923
05063,2.19722457734
05067,-0.69314718056
05069,0.0606246218164
05077,-1.61756803852
05079,-0.69314718056
05085,-1.12846525182
05107,-0.230312040793
05117,-2.1460160323
05119,2.07944154168
05123,1.5666760531
05145,0.753771802376
05147,1.66770682056
06073,2.19722457734
17127,1.79175946923
22033,2.07944154168
28011,0.847297860387
28027,-0.405465108108
28033,-0.69314718056
28119,-0.69314718056
28143,-1.38629436112
29189,2.19722457734
36065,2.8903717579
47157,1.88706964903
48029,1.79175946923
