uid,error
01001,-0.69314718056
01003,0.980829253012
01009,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01021,1.2527629685
01025,-0.69314718056
01031,-0.69314718056
01033,-0.69314718056
01039,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-1.09861228867
01059,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-0.773189888233
01077,-1.09861228867
01079,-0.69314718056
01081,-1.09861228867
01083,-0.69314718056
01089,-1.79175946923
01093,-0.69314718056
01095,2.07944154168
01097,-2.07944154168
01101,-1.38629436112
01103,-1.09861228867
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-1.38629436112
01127,-0.69314718056
04001,-2.99573227355
04003,-3.36729582999
04005,-2.07944154168
04007,-0.832909122935
04009,-2.30258509299
04011,-1.09861228867
04012,2.90264185049
04013,-1.60350317691
04015,0.47198579045
04017,-1.46633706879
04019,-2.04628933436
04021,-2.59026716545
04023,-2.3978952728
04025,-2.21417413565
04027,-1.92037684705
05001,-0.69314718056
05003,-0.69314718056
05005,-0.69314718056
05007,-2.07944154168
05009,-0.69314718056
05015,-0.69314718056
05019,-0.69314718056
05021,-0.69314718056
05023,-0.69314718056
05027,-0.69314718056
05029,-0.69314718056
05031,-1.09861228867
05033,-1.09861228867
05035,-0.69314718056
05037,-0.69314718056
05043,-0.69314718056
05045,-1.38629436112
05047,-0.69314718056
05051,-1.38629436112
05053,-0.69314718056
05055,-0.69314718056
05057,-0.69314718056
05059,2.30258509299
05061,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,-1.38629436112
05071,-0.69314718056
05075,-0.69314718056
05081,-0.69314718056
05083,-0.69314718056
05085,-1.09861228867
05087,-0.69314718056
05089,-0.69314718056
05091,-1.09861228867
05093,-0.69314718056
05103,-0.69314718056
05107,1.50407739678
05111,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05119,-0.441832752279
05121,-0.69314718056
05123,-0.69314718056
05125,-1.38629436112
05131,-1.79175946923
05133,-0.69314718056
05135,-0.69314718056
05139,-1.09861228867
05141,-0.69314718056
05143,-2.07944154168
05145,-1.09861228867
05149,-0.69314718056
06001,-0.896531581894
06005,0.430782916092
06007,-0.310154928304
06009,-2.83321334406
06011,-1.60943791243
06013,-1.20660092673
06015,-1.60943791243
06017,-3.95124371858
06019,-1.16942042282
06021,0.60613580357
06023,-0.146603474192
06025,0.356674943939
06027,0.950976289862
06029,0.671367735296
06031,-0.670674324708
06033,-0.538996500733
06035,0.223143551314
06037,1.45554364944
06039,-1.59263079412
06041,-1.13309846474
06043,-2.19722457734
06045,-2.83321334406
06047,-0.921405832541
06049,-1.09861228867
06051,3.83483336674
06053,-2.10745457791
06055,-3.40119738166
06057,-0.832909122935
06059,0.0134043263848
06061,-1.59504917498
06063,-1.79175946923
06065,-0.61681112431
06067,-1.09017342002
06069,-3.25809653802
06073,-0.47838056909
06075,-0.676340062244
06077,-1.48366852515
06079,-0.0695932917992
06081,-0.23011222063
06083,-0.711496319228
06085,-1.07947294846
06087,-2.66258782703
06089,-0.661398482245
06091,-0.69314718056
06093,1.29928298413
06095,-0.947381318944
06097,-0.421213465076
06099,-3.00127245393
06101,-2.99573227355
06103,-2.48490664979
06105,-1.09861228867
06107,-1.75197121917
06109,-3.25809653802
06111,0.0435579743391
06113,-1.17272026082
06115,-2.7080502011
08001,-3.87120101091
08003,-1.09861228867
08005,-1.17865499634
08007,-1.09861228867
08009,-0.69314718056
08011,-0.69314718056
08013,-3.76120011569
08015,-1.38629436112
08019,-0.69314718056
08021,-0.69314718056
08023,-0.69314718056
08025,-0.69314718056
08027,-0.69314718056
08029,-1.79175946923
08031,-1.31218638897
08035,-3.295836866
08037,0.485507815782
08039,-1.38629436112
08041,-1.83258146375
08043,-2.07944154168
08045,-2.19722457734
08047,-0.69314718056
08049,-1.09861228867
08051,-1.09861228867
08055,-0.69314718056
08059,-2.99573227355
08063,-0.69314718056
08065,-0.69314718056
08067,-2.19722457734
08069,-3.55534806149
08071,-1.09861228867
08073,-0.69314718056
08075,-1.09861228867
08077,-3.13549421593
08081,-1.09861228867
08083,-1.79175946923
08085,-1.94591014906
08087,-1.38629436112
08089,-1.38629436112
08091,-0.69314718056
08093,-1.09861228867
08097,-1.38629436112
08099,-1.09861228867
08101,-3.09104245336
08103,-0.69314718056
08105,-1.09861228867
08107,-1.38629436112
08109,-0.69314718056
08113,-0.69314718056
08117,-1.60943791243
08119,-1.38629436112
08121,-0.69314718056
08123,-3.17805383035
08125,-0.69314718056
09001,-1.60943791243
09003,0.336472236621
09005,-0.69314718056
09007,-0.69314718056
09009,-1.60943791243
09011,-0.69314718056
09013,-0.69314718056
09015,-0.69314718056
10001,-0.69314718056
10003,-1.38629436112
10005,-0.69314718056
11001,-1.60943791243
12001,-1.09861228867
12005,-1.09861228867
12009,2.51769647261
12011,0.949080554697
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,-1.09861228867
12023,-0.69314718056
12031,-2.07944154168
12039,-0.69314718056
12053,-0.69314718056
12055,-0.69314718056
12057,-2.30258509299
12061,-0.69314718056
12063,-0.69314718056
12069,-1.09861228867
12071,-1.38629436112
12073,-1.38629436112
12081,-1.09861228867
12083,-1.09861228867
12085,-0.69314718056
12086,-0.510825623766
12087,-0.69314718056
12089,-0.69314718056
12091,-1.38629436112
12095,-2.07944154168
12097,-0.69314718056
12099,-2.19722457734
12101,-1.38629436112
12103,-2.19722457734
12105,1.16315080981
12107,-0.69314718056
12109,-0.69314718056
12111,1.60943791243
12113,-1.09861228867
12115,-1.38629436112
12117,-1.38629436112
12127,-1.60943791243
12131,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.09861228867
13031,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.09861228867
13057,-1.09861228867
13059,-0.69314718056
13063,-1.38629436112
13067,-2.19722457734
13073,-0.69314718056
13077,-0.69314718056
13089,-2.30258509299
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,-2.48490664979
13127,-0.69314718056
13129,-0.69314718056
13135,0.965080896044
13139,-1.09861228867
13151,-0.69314718056
13153,-0.69314718056
13179,3.295836866
13185,-0.69314718056
13213,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13255,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-1.44691898294
16003,-0.69314718056
16005,-2.63905732962
16007,-0.69314718056
16009,-0.69314718056
16011,-2.07944154168
16013,-1.38629436112
16015,-0.69314718056
16017,-1.38629436112
16019,-2.63905732962
16021,-0.69314718056
16027,-3.13549421593
16029,-0.69314718056
16031,-1.60943791243
16035,-0.69314718056
16037,-0.69314718056
16039,-1.79175946923
16041,-1.09861228867
16043,-1.09861228867
16045,-1.09861228867
16047,-1.09861228867
16049,-1.09861228867
16051,-1.38629436112
16053,-1.38629436112
16055,-2.48490664979
16057,-1.60943791243
16059,-0.69314718056
16063,-0.69314718056
16065,0.587786664902
16067,-1.38629436112
16069,-1.60943791243
16071,-0.69314718056
16073,-1.09861228867
16075,-1.38629436112
16077,-0.69314718056
16079,-0.69314718056
16081,-0.69314718056
16083,-2.56494935746
16085,-0.69314718056
16087,-1.09861228867
17001,-1.09861228867
17007,-0.69314718056
17011,-0.69314718056
17019,-1.60943791243
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,-0.252590752641
17037,-1.09861228867
17043,-3.04452243772
17049,-0.69314718056
17051,-0.69314718056
17055,-0.69314718056
17057,-0.69314718056
17063,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17075,-0.69314718056
17077,-1.09861228867
17081,-0.69314718056
17083,-0.69314718056
17085,-0.69314718056
17089,-0.356674943939
17091,-1.09861228867
17093,-0.69314718056
17095,-1.09861228867
17097,-2.56494935746
17099,-1.38629436112
17103,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17109,-0.69314718056
17111,-1.94591014906
17113,-1.60943791243
17115,-1.38629436112
17117,-0.69314718056
17119,-2.07944154168
17121,2.25129179861
17131,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.79175946923
17145,-0.69314718056
17149,-0.69314718056
17157,-0.69314718056
17161,-1.60943791243
17163,-2.07944154168
17165,-0.69314718056
17167,0.510825623766
17173,-0.69314718056
17177,-0.69314718056
17179,-1.38629436112
17183,-1.09861228867
17187,-0.69314718056
17195,-1.09861228867
17197,1.0704414117
17199,-1.09861228867
17201,-2.07944154168
17203,-0.69314718056
18001,-0.69314718056
18003,-0.182321556794
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18021,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,-1.38629436112
18043,-0.69314718056
18051,-0.69314718056
18053,-0.69314718056
18055,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18061,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,1.70474809224
18073,-0.69314718056
18077,-0.69314718056
18081,-1.09861228867
18083,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-2.30258509299
18091,-1.09861228867
18093,-0.69314718056
18095,-1.09861228867
18097,-0.69314718056
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.38629436112
18129,-0.69314718056
18133,-0.69314718056
18141,-1.60943791243
18145,-0.69314718056
18151,-0.69314718056
18157,-1.38629436112
18163,-1.60943791243
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
19007,-0.69314718056
19011,-0.69314718056
19013,-1.60943791243
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19031,-0.69314718056
19033,-1.09861228867
19035,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-0.69314718056
19047,-0.69314718056
19049,-1.09861228867
19055,-0.69314718056
19057,-0.69314718056
19059,-0.69314718056
19061,-1.38629436112
19065,-0.69314718056
19067,-0.69314718056
19079,-0.69314718056
19083,-0.69314718056
19085,-0.69314718056
19087,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-0.69314718056
19101,-0.69314718056
19103,-1.60943791243
19105,-0.69314718056
19109,-0.69314718056
19111,-0.69314718056
19113,0.356674943939
19119,-0.69314718056
19121,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-0.69314718056
19129,-0.69314718056
19133,-0.69314718056
19137,-0.69314718056
19139,-0.69314718056
19141,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-2.7080502011
19155,-1.60943791243
19157,-0.69314718056
19161,-0.69314718056
19163,-1.79175946923
19165,-0.69314718056
19167,-1.09861228867
19169,-1.38629436112
19171,-0.69314718056
19179,-0.69314718056
19181,-1.09861228867
19183,-0.69314718056
19187,-1.09861228867
19191,-0.69314718056
19193,-1.79175946923
19197,-0.69314718056
20001,-0.69314718056
20005,-0.69314718056
20009,-1.09861228867
20011,-0.69314718056
20013,-0.69314718056
20015,-1.60943791243
20021,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20035,-1.38629436112
20037,-1.09861228867
20041,-0.69314718056
20045,-1.79175946923
20051,-1.09861228867
20053,-0.69314718056
20055,-1.60943791243
20057,-1.38629436112
20059,-0.69314718056
20061,-1.09861228867
20067,-0.69314718056
20069,-0.69314718056
20077,-0.69314718056
