uid,error
05119,2.83321334406
06037,1.50407739678
06085,1.79175946923
06107,2.19722457734
09001,-1.09861228867
09003,-1.09861228867
09005,-0.69314718056
09009,-0.69314718056
10003,-1.09861228867
11001,-0.69314718056
12031,2.3978952728
12105,2.83321334406
13001,2.07944154168
13121,1.60943791243
17031,0.69314718056
17043,-0.69314718056
17097,-0.69314718056
18035,2.63905732962
18089,2.07944154168
18097,-0.69314718056
20177,2.07944154168
21073,2.30258509299
24001,-0.69314718056
24003,-0.69314718056
24005,-1.60943791243
24013,-0.69314718056
24021,-1.09861228867
24025,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-0.69314718056
24043,-0.69314718056
24510,-1.38629436112
25003,-0.69314718056
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,-1.09861228867
25021,1.38629436112
25025,-0.69314718056
25027,-0.69314718056
26007,-0.69314718056
26017,-1.09861228867
26049,-2.19722457734
26063,-1.38629436112
26065,-1.09861228867
26069,-1.09861228867
26073,3.09104245336
26075,-0.69314718056
26081,1.2527629685
26087,-1.38629436112
26091,-0.69314718056
26093,-1.09861228867
26099,-3.78418963392
26111,-0.69314718056
26115,1.60943791243
26125,-2.11021320035
26139,2.48490664979
26145,-1.38629436112
26147,-2.77258872224
26151,-1.79175946923
26155,-0.69314718056
26157,-1.09861228867
26161,-1.60943791243
26163,-0.959775843814
27003,2.7080502011
31153,2.30258509299
33011,-0.69314718056
34003,0.133531392625
34005,-0.69314718056
34007,-0.69314718056
34013,-1.79175946923
34015,-0.69314718056
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,-1.38629436112
34025,-0.69314718056
34027,-1.60943791243
34029,-0.69314718056
34031,-1.60943791243
34035,0.69314718056
34037,-1.09861228867
34039,-1.38629436112
34041,-0.69314718056
36001,0.154150679827
36003,-1.8458266905
36005,-1.60943791243
36007,-3.80666248977
36009,-2.17475172148
36011,-2.16496371512
36013,-1.46466342824
36015,-1.56397553836
36017,-0.955511445027
36019,-0.69314718056
36021,-0.69314718056
36023,-2.94443897917
36025,-1.38629436112
36027,0.69314718056
36029,0.60458936536
36031,-0.69314718056
36033,-1.09861228867
36035,-1.09861228867
36037,-3.02793894931
36039,-0.69314718056
36043,-2.07944154168
36045,-1.01693425765
36047,-2.07944154168
36049,-0.251314428281
36051,-2.38876278924
36053,-0.78015855755
36055,-2.00540176142
36057,-1.09861228867
36059,-1.38629436112
36061,0.944461608841
36065,-1.56218502758
36067,-2.62390552459
36069,-2.78037086268
36071,-1.60943791243
36073,-1.54628473726
36075,-4.4188406078
36077,-1.94591014906
36079,-0.69314718056
36081,-1.94591014906
36083,-1.09861228867
36085,-0.69314718056
36087,-1.09861228867
36089,-0.69314718056
36091,-1.38629436112
36093,0.405465108108
36095,-0.69314718056
36097,-2.7080502011
36099,-3.52636052462
36101,-1.99567165861
36105,-1.09861228867
36107,-2.94443897917
36109,-0.980829253012
36111,-1.38629436112
36113,-0.69314718056
36115,-0.69314718056
36117,-2.40694510832
36119,-1.79175946923
36121,-0.0259754864033
36123,-3.33220451018
37001,2.7080502011
37191,3.17805383035
39005,-0.69314718056
39007,-1.22866541692
39013,-0.69314718056
39019,-0.69314718056
39029,-2.19722457734
39035,-5.23644196283
39043,-1.38629436112
39049,0.69314718056
39055,-2.94443897917
39057,2.7080502011
39061,1.79175946923
39075,-0.69314718056
39077,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-4.18965474203
39089,-0.69314718056
39093,-2.48490664979
39095,-1.79175946923
39099,-3.295836866
39103,-1.79175946923
39113,-0.69314718056
39119,-0.69314718056
39123,-0.69314718056
39139,-1.09861228867
39143,-0.69314718056
39147,-0.69314718056
39151,-2.63905732962
39153,-3.58351893846
39155,-3.85014760171
39157,-1.09861228867
39169,-1.09861228867
39173,1.38629436112
42001,-0.69314718056
42003,-2.30258509299
42005,-2.56494935746
42007,-2.7080502011
42009,-0.69314718056
42011,-1.79175946923
42013,-2.48490664979
42015,-3.04452243772
42017,-1.79175946923
42019,-3.4657359028
42021,-2.63905732962
42023,-1.09861228867
42025,-1.09861228867
42027,-3.25809653802
42029,-1.38629436112
42031,-2.77258872224
42033,-3.04452243772
42035,-2.56494935746
42037,-1.79175946923
42039,-3.7135720667
42041,1.75785791755
42043,-2.19722457734
42045,0.559615787935
42047,-2.77258872224
42049,-3.72166927694
42051,-1.38629436112
42053,-1.09861228867
42055,-1.09861228867
42059,-0.69314718056
42061,-1.38629436112
42063,-2.3978952728
42065,-2.83321334406
42067,-0.69314718056
42069,-0.336472236621
42071,-1.79175946923
42073,-2.83321334406
42075,-1.09861228867
42077,-1.79175946923
42079,-3.13549421593
42081,-3.36729582999
42083,-3.61091791264
42085,-3.63758615973
42087,-1.60943791243
42089,-1.38629436112
42091,-1.94591014906
42093,-1.09861228867
42095,-1.60943791243
42097,-2.07944154168
42099,-0.69314718056
42101,-2.07944154168
42103,-0.69314718056
42105,-2.63905732962
42107,0.287682072452
42109,-1.38629436112
42111,-1.09861228867
42113,-0.69314718056
42115,-2.07944154168
42117,-2.94443897917
42119,-1.79175946923
42121,-3.09104245336
42123,-3.52636052462
42125,-1.94591014906
42127,-1.09861228867
42129,-2.77258872224
42131,-1.38629436112
42133,-1.79175946923
44007,-0.69314718056
44009,2.19722457734
45019,1.94591014906
47157,1.79175946923
48113,2.07944154168
48201,1.38629436112
50007,-0.69314718056
51059,-1.09861228867
51061,1.38629436112
51107,-0.69314718056
51760,2.30258509299
54003,-0.69314718056
54009,-0.69314718056
54029,-0.69314718056
54049,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
55079,-0.69314718056
