uid,error
01097,1.79175946923
06037,1.60943791243
22045,2.48490664979
48005,2.77258872224
48015,-1.05132701568
48021,-0.69314718056
48027,3.295836866
48029,2.35137525716
48039,2.8903717579
48041,-0.408065889808
48051,-1.68224633925
48055,1.94591014906
48071,2.3978952728
48089,0.79492987487
48113,1.70474809224
48149,2.00653477087
48157,0.676340062244
48167,2.94443897917
48185,2.23978419176
48201,2.74319758887
48245,2.8903717579
48285,-0.69314718056
48287,2.00533356953
48313,-1.09861228867
48321,2.19722457734
48331,0.887303195001
48339,-1.62470538456
48375,2.48490664979
48395,-1.09861228867
48439,2.07944154168
48453,2.90872089656
48469,2.48490664979
48471,-1.38629436112
48473,-0.751683683013
48481,1.60943791243
48491,-0.69314718056
