uid,error
01001,-2.99573227355
01003,-0.69314718056
01005,-2.30258509299
01007,-0.221372071666
01009,-1.97110039788
01011,3.81404259707
01013,-2.48490664979
01015,-1.08091271157
01017,-1.48538526376
01019,-3.33220451018
01021,-0.319180739511
01023,-1.60943791243
01025,-2.07944154168
01027,-2.77258872224
01029,-3.17805383035
01031,-1.94591014906
01033,-2.8903717579
01035,-1.60943791243
01037,-4.38202663467
01039,0.587786664902
01041,0.559615787935
01043,-1.53657656417
01045,-1.94591014906
01047,-0.847297860387
01049,-3.82864139649
01051,-2.46009148067
01055,-1.81176013593
01057,-3.49650756147
01059,-2.83321334406
01061,-1.09861228867
01063,-2.48490664979
01065,-1.30833281965
01067,-0.69314718056
01069,0.69314718056
01071,-3.13549421593
01073,0.0918919982764
01075,-0.207639364778
01077,-3.25809653802
01079,-3.33220451018
01081,-0.449267730767
01083,-2.42774823595
01085,-3.04452243772
01087,-1.13943428319
01089,-1.19770319131
01091,-0.117783035656
01093,-3.295836866
01095,-1.34767952499
01097,0.305381649551
01099,-2.07944154168
01101,-0.203029187121
01103,-2.96183072188
01105,-1.2527629685
01107,-3.17805383035
01109,-2.63905732962
01111,-3.66356164613
01113,-3.13549421593
01115,-0.194156014441
01119,-2.3978952728
01121,0.184515743083
01123,-0.326091520567
01125,-0.646859993797
01127,-2.09653597504
01129,-0.69314718056
01131,-1.29928298413
01133,-3.7135720667
04013,2.30258509299
04027,2.63905732962
05031,-0.69314718056
05035,1.2527629685
05069,-0.69314718056
05093,-0.69314718056
05119,-1.09861228867
06029,1.60943791243
06037,-0.69314718056
06075,2.48490664979
06111,1.09861228867
12001,-0.69314718056
12005,-1.38629436112
12009,-0.69314718056
12011,-0.69314718056
12019,-0.69314718056
12031,1.33500106673
12033,0.287682072452
12039,-0.69314718056
12057,-1.09861228867
12059,-0.69314718056
12063,-1.09861228867
12069,-0.69314718056
12071,2.30258509299
12073,-1.60943791243
12083,-0.69314718056
12086,-0.69314718056
12091,-2.19722457734
12095,1.8458266905
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12113,-1.94591014906
12117,-0.69314718056
12127,-0.69314718056
12131,-1.09861228867
12133,-0.69314718056
13001,3.09104245336
13009,-0.69314718056
13013,-1.09861228867
13015,-3.13549421593
13021,-2.19722457734
13031,-0.69314718056
13035,-0.69314718056
13045,-4.26267987704
13047,-1.94591014906
13051,1.79175946923
13053,1.48160454092
13055,-2.3978952728
13057,-2.77258872224
13059,-1.38629436112
13063,-3.78418963392
13067,-0.975714152345
13069,-0.69314718056
13071,-0.69314718056
13073,-0.69314718056
13077,-3.66356164613
13079,-0.69314718056
13081,-0.69314718056
13083,-1.60943791243
13085,-0.69314718056
13087,-0.69314718056
13089,-1.02338886743
13095,-1.60943791243
13097,-3.55534806149
13099,-0.69314718056
13111,-0.69314718056
13113,-3.25809653802
13115,-0.988611393454
13117,-1.94591014906
13121,-0.10178269431
13123,-0.69314718056
13129,-1.94591014906
13131,-0.69314718056
13135,0.825074723602
13137,-0.69314718056
13139,-1.94591014906
13143,-3.13549421593
13145,-2.48490664979
13149,-2.3978952728
13151,-2.3978952728
13153,-1.79175946923
13157,-1.09861228867
13159,-0.69314718056
13163,2.19722457734
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13185,-0.69314718056
13187,-0.69314718056
13193,-0.69314718056
13195,-0.69314718056
13197,-0.69314718056
13199,-2.07944154168
13205,-0.69314718056
13207,-0.69314718056
13211,-0.69314718056
13213,-1.38629436112
13215,-4.15888308336
13217,-1.60943791243
13219,-0.69314718056
13223,-3.4657359028
13225,-0.69314718056
13227,-1.09861228867
13231,-1.09861228867
13233,-3.25809653802
13237,-0.69314718056
13243,-0.69314718056
13245,-1.09861228867
13247,-1.94591014906
13255,-2.07944154168
13257,-0.69314718056
13259,-0.69314718056
13261,-1.09861228867
13263,-0.69314718056
13269,-0.69314718056
13273,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13285,-3.78418963392
13291,-0.69314718056
13293,-1.38629436112
13295,-2.77258872224
13297,-1.38629436112
13311,-0.69314718056
13313,-2.30258509299
13321,-0.69314718056
17011,2.3978952728
17031,1.17865499634
17043,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
18019,1.60943791243
18033,1.38629436112
18097,-1.09861228867
18163,-0.69314718056
20091,2.07944154168
21047,-0.69314718056
21059,-0.69314718056
21067,-0.69314718056
21093,-0.69314718056
21111,-1.60943791243
21145,-0.69314718056
21199,-0.69314718056
21211,2.56494935746
21227,1.50407739678
22005,-0.69314718056
22017,-0.69314718056
22033,0.69314718056
22051,-1.38629436112
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22069,1.38629436112
22071,-1.79175946923
22073,-0.69314718056
22079,-0.69314718056
22087,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22117,-0.69314718056
25017,2.3978952728
25021,3.4657359028
25025,2.07944154168
26077,2.3978952728
26163,-0.69314718056
28003,-1.09861228867
28007,-0.69314718056
28011,-0.69314718056
28013,-0.69314718056
28017,-1.09861228867
28019,0.405465108108
28023,-1.09861228867
28025,-2.07944154168
28027,-0.69314718056
28031,-0.69314718056
28033,-1.09861228867
28035,-1.09861228867
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,1.28093384546
28051,-0.69314718056
28057,-2.07944154168
28059,-1.38629436112
28061,-0.69314718056
28067,-1.38629436112
28069,-1.38629436112
28071,-1.09861228867
28073,-0.69314718056
28075,-2.99573227355
28079,-0.69314718056
28081,0.435318071258
28083,-0.69314718056
28087,-1.89711998489
28089,-1.09861228867
28093,-0.69314718056
28095,-2.77258872224
28097,-0.69314718056
28099,-1.09861228867
28101,-1.09861228867
28103,-1.94591014906
28105,-2.48490664979
28107,-0.69314718056
28109,-0.69314718056
28115,-1.09861228867
28117,-1.38629436112
28121,-1.38629436112
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28133,1.79175946923
28137,-0.69314718056
28139,-0.69314718056
28141,-1.09861228867
28145,-1.09861228867
28149,-0.69314718056
28151,-0.69314718056
28153,-0.69314718056
28155,-0.69314718056
28159,-1.09861228867
28161,-0.69314718056
28163,-0.69314718056
29077,2.48490664979
29095,-0.69314718056
29099,-0.69314718056
29143,2.3978952728
29183,-0.69314718056
29189,-1.38629436112
29510,-0.69314718056
31153,2.3978952728
34007,2.3978952728
34013,2.3978952728
34035,2.30258509299
34039,1.94591014906
36103,1.94591014906
36119,2.63905732962
37021,-1.09861228867
37023,-0.69314718056
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37113,-0.69314718056
37119,-1.38629436112
37161,1.38629436112
37183,0.405465108108
39017,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-1.09861228867
39083,2.83321334406
39113,-0.69314718056
39143,2.8903717579
40143,-0.69314718056
42003,-0.69314718056
42029,1.09861228867
42045,2.30258509299
42101,1.09861228867
44007,1.60943791243
45003,-0.69314718056
45007,-1.09861228867
45013,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45031,2.19722457734
45045,0.587786664902
45047,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,0.847297860387
45083,-1.09861228867
45091,2.99573227355
47001,1.50407739678
47003,-1.38629436112
47007,-0.69314718056
47009,0.980829253012
47011,-1.79175946923
47013,-0.69314718056
47015,-0.69314718056
47017,-0.69314718056
47021,-0.69314718056
47023,-0.69314718056
47031,-1.38629436112
47035,-0.69314718056
47037,0.11122563511
47039,-0.69314718056
47041,-0.69314718056
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-1.79175946923
47053,-0.69314718056
47055,-1.60943791243
47059,-0.69314718056
47061,-0.69314718056
47063,0.916290731874
47065,-0.233614851182
47069,-0.69314718056
47071,-1.09861228867
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47089,-0.69314718056
47099,-1.79175946923
47101,-0.69314718056
47103,-1.94591014906
47105,-0.69314718056
47107,-1.09861228867
47109,-0.69314718056
47113,-1.09861228867
47115,-1.38629436112
47117,-1.09861228867
47119,-1.60943791243
47123,-0.69314718056
47125,-1.09861228867
47127,-0.69314718056
47139,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,0.105360515658
47153,-0.69314718056
47155,-0.69314718056
47157,-0.546543706368
47163,-0.69314718056
47165,-1.38629436112
47167,-0.69314718056
47177,-1.09861228867
47179,-0.69314718056
47181,-0.69314718056
47183,-0.69314718056
47185,-0.69314718056
47187,-1.79175946923
47189,-1.38629436112
48029,3.21887582487
48113,-1.09861228867
48201,-1.38629436112
48439,-0.69314718056
51175,2.56494935746
51760,1.38629436112
53033,2.3978952728
