uid,error
01009,-1.09861228867
01015,-1.09861228867
01019,-0.69314718056
01025,1.94591014906
01033,-2.07944154168
01043,-1.60943791243
01049,-1.38629436112
01055,-1.38629436112
01059,-1.09861228867
01071,-1.79175946923
01073,-2.56494935746
01077,-0.99325177301
01079,-1.60943791243
01083,-3.33220451018
01089,-0.840783179366
01093,-0.69314718056
01095,-1.79175946923
01103,0.836248024201
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-1.09861228867
01127,-1.09861228867
01133,-0.69314718056
05051,2.30258509299
06081,2.48490664979
08059,1.79175946923
12031,3.36729582999
12053,2.48490664979
12057,2.30258509299
12095,2.30258509299
12115,3.09104245336
13015,-0.69314718056
13045,-0.69314718056
13047,-1.09861228867
13055,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,1.01160091168
13083,-0.69314718056
13089,-1.09861228867
13115,-1.09861228867
13121,-1.38629436112
13129,-0.69314718056
13135,-1.09861228867
13213,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13295,-1.09861228867
13313,-1.09861228867
17031,-0.69314718056
17097,2.07944154168
18097,-0.69314718056
18163,-0.69314718056
20091,2.7080502011
21003,-0.69314718056
21009,-0.69314718056
21031,-0.69314718056
21035,-1.09861228867
21047,-1.94591014906
21059,2.63905732962
21067,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21093,-0.69314718056
21101,-0.69314718056
21107,-1.09861228867
21111,-1.38629436112
21141,-1.09861228867
21145,-1.09861228867
21157,-0.69314718056
21171,-0.69314718056
21177,-0.69314718056
21183,-0.69314718056
21213,-1.09861228867
21219,-0.69314718056
21221,-0.69314718056
21227,0.133531392625
22073,2.19722457734
28003,-1.09861228867
28033,-0.69314718056
28057,-0.69314718056
28081,-1.09861228867
28087,-0.69314718056
28095,-0.69314718056
28117,-0.69314718056
28139,-0.69314718056
28141,-1.09861228867
28145,-0.69314718056
29189,-0.69314718056
39061,-0.69314718056
40031,2.07944154168
45015,2.3978952728
45047,2.3978952728
47001,-0.69314718056
47003,-1.55702416975
47005,-1.60943791243
47007,-0.69314718056
47009,-0.69314718056
47011,-1.09861228867
47013,2.07944154168
47015,0.69314718056
47017,0.559615787935
47021,2.22762205452
47023,-0.69314718056
47031,1.00680473941
47033,-0.69314718056
47035,-1.09861228867
47037,1.66042346717
47039,-1.60943791243
47041,-1.09861228867
47043,-1.51634748937
47045,-0.69314718056
47047,-0.69314718056
47051,-0.223143551314
47053,-1.09861228867
47055,-0.846116525341
47061,-1.09861228867
47065,-2.7080502011
47069,-0.69314718056
47071,-1.38629436112
47075,-0.69314718056
47077,-1.38629436112
47079,0.405465108108
47081,-1.44980776684
47083,-1.38629436112
47085,-2.19722457734
47087,-0.69314718056
47089,1.60943791243
47093,1.29928298413
47099,-0.31471074484
47101,-1.29276830311
47103,-0.194156014441
47105,-0.69314718056
47107,-0.69314718056
47109,-1.09861228867
47111,0.847297860387
47113,1.23214368129
47115,-1.09861228867
47117,-0.714094136403
47125,-3.55534806149
47127,0.405465108108
47131,-0.69314718056
47133,-0.69314718056
47135,-1.60943791243
47141,-1.79175946923
47143,-0.69314718056
47145,-0.69314718056
47147,1.04596855518
47149,-0.456560558989
47153,-0.69314718056
47157,1.21302263985
47159,-1.09861228867
47161,-0.69314718056
47163,1.60943791243
47165,0.974559639998
47167,-0.69314718056
47169,1.94591014906
47177,1.04145387483
47181,0.63598876672
47183,0.847297860387
47185,-1.09861228867
47187,-0.0476398689011
47189,0.394654192004
48439,2.07944154168
