uid,error
17043,1.09861228867
17089,0.69314718056
19021,-0.69314718056
19035,-0.69314718056
19041,0.405465108108
19059,0.847297860387
19063,-0.69314718056
19119,0.875468737354
19141,-0.69314718056
19143,-0.69314718056
19149,-1.09861228867
19167,-0.69314718056
19169,3.61091791264
19193,-1.38629436112
27003,-0.69314718056
27011,-1.09861228867
27013,-1.09861228867
27015,-1.38629436112
27019,-0.69314718056
27023,1.33500106673
27027,2.30258509299
27033,0.916290731874
27037,-0.69314718056
27041,-1.09861228867
27053,1.06087196069
27063,-1.09861228867
27067,-1.60943791243
27073,-0.182321556794
27081,-1.32913594728
27083,-0.951558870712
27085,-1.09861228867
27091,-0.69314718056
27093,-0.69314718056
27101,-1.60943791243
27103,-1.09861228867
27105,-2.30258509299
27111,-0.69314718056
27117,-1.12938394733
27121,-0.69314718056
27123,2.3978952728
27127,-1.60943791243
27129,-1.38629436112
27133,-1.09861228867
27139,-0.69314718056
27141,-0.69314718056
27143,1.79175946923
27145,1.2527629685
27149,-1.09861228867
27151,1.17865499634
27153,-0.69314718056
27155,-0.69314718056
27165,-0.69314718056
27171,-1.09861228867
27173,0.753771802376
28157,1.79175946923
31027,-0.69314718056
31043,-0.69314718056
31055,-0.69314718056
31131,1.09861228867
36005,2.56494935746
38017,3.17805383035
38035,2.07944154168
38077,-0.69314718056
41051,1.60943791243
41065,1.09861228867
46005,1.09861228867
46009,-0.69314718056
46013,-1.38629436112
46015,2.07944154168
46019,2.56494935746
46023,-0.69314718056
46025,1.46633706879
46027,-1.09861228867
46029,-0.825833621719
46035,0.875468737354
46037,2.07944154168
46039,-1.13061501975
46043,1.09861228867
46051,-0.223143551314
46057,-0.251314428281
46061,1.70474809224
46065,3.58351893846
46067,-1.09861228867
46075,2.3978952728
46077,0.636794244009
46079,-1.93527175085
46081,3.17805383035
46083,1.81237875643
46087,1.83258146375
46091,-0.69314718056
46097,-2.30258509299
46099,1.24464384406
46101,-1.45609012306
46103,1.09861228867
46105,2.3978952728
46109,-1.09861228867
46111,-0.69314718056
46115,-0.69314718056
46117,2.94443897917
46125,-1.38629436112
46127,-0.69314718056
46135,-1.38629436112
51059,2.3978952728
55027,2.30258509299
