uid,error
04013,1.38629436112
19001,1.94591014906
19033,1.60943791243
19059,-1.38629436112
19063,-1.38629436112
19109,-0.69314718056
19189,0.405465108108
27003,1.50407739678
27013,1.52507878631
27019,-0.944461608841
27023,-0.69314718056
27033,-0.559615787935
27037,1.60943791243
27043,0.485507815782
27047,1.73460105539
27053,0.0800427076735
27057,1.38629436112
27063,-0.69314718056
27067,0.965080896044
27081,1.79175946923
27083,-1.29928298413
27085,0.113328685307
27091,-0.200670695462
27093,-0.916290731874
27097,1.38629436112
27101,-1.60943791243
27103,-0.716901266568
27105,0.223143551314
27109,1.94591014906
27115,1.09861228867
27117,-0.69314718056
27119,0.69314718056
27123,1.94591014906
27127,1.2100518504
27129,-0.973449145714
27131,-1.79175946923
27137,1.09861228867
27139,-1.01160091168
27143,-0.554996842079
27145,1.94591014906
27147,-1.09861228867
27161,-1.94591014906
27163,-0.69314718056
27165,-1.09169184582
27169,1.09861228867
27171,-0.559615787935
27173,-1.09861228867
36103,1.09861228867
46011,1.60943791243
46099,2.63905732962
48453,1.79175946923
55109,1.60943791243
55131,1.09861228867
