uid,error
06077,1.60943791243
11001,1.46633706879
13067,1.79175946923
18003,2.07944154168
24003,1.79175946923
24005,-0.69314718056
24013,1.94591014906
24017,-0.69314718056
24031,-1.09861228867
24033,1.20397280433
24035,1.60943791243
24510,-0.69314718056
34013,1.60943791243
37001,-0.251314428281
37033,-1.79175946923
37037,-0.69314718056
37045,2.3978952728
37051,-0.69314718056
37057,-0.69314718056
37063,-2.3978952728
37067,-1.94591014906
37069,-0.69314718056
37077,-1.94591014906
37081,0.0606246218164
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37119,-0.69314718056
37127,0.916290731874
37135,-2.19722457734
37145,-2.19722457734
37151,-0.69314718056
37157,-2.77258872224
37159,-0.69314718056
37169,-1.38629436112
37171,-0.69314718056
37181,-1.79175946923
37183,-2.30258509299
37185,-0.69314718056
37195,-0.69314718056
41051,2.19722457734
42003,-0.69314718056
42045,1.79175946923
47155,2.63905732962
51003,0.207639364778
51005,-2.48490664979
51007,-1.38629436112
51009,0.827029635151
51011,0.177681177237
51013,-0.69314718056
51015,-3.87120101091
51017,-1.38629436112
51019,0.608988872553
51023,-4.93447393313
51025,-1.09861228867
51029,-0.676886659688
51031,-0.25396959081
51035,-0.69314718056
51037,-3.80666248977
51041,-3.21887582487
51045,-1.09861228867
51047,-0.69314718056
51049,-2.19722457734
51053,-1.09861228867
51059,1.57553636076
51061,-0.69314718056
51063,-1.38629436112
51065,-0.405465108108
51067,-4.02535169074
51071,-1.09861228867
51075,-1.38629436112
51079,-1.38629436112
51083,-2.1400661635
51085,-1.60943791243
51087,-2.07944154168
51089,-2.7080502011
51091,-0.69314718056
51107,1.38629436112
51109,-1.60943791243
51111,-1.79175946923
51113,2.07944154168
51117,-2.3978952728
51121,-0.538996500733
51125,-0.336472236621
51135,-1.79175946923
51137,-1.38629436112
51139,-1.09861228867
51141,-1.38629436112
51143,-2.35417246178
51145,-1.79175946923
51147,-1.13140211149
51149,-0.69314718056
51153,-1.09861228867
51155,-1.60943791243
51161,-0.860201265223
51163,-4.84418708646
51165,-0.223143551314
51171,-0.69314718056
51177,0.559615787935
51179,-0.69314718056
51185,1.79175946923
51191,2.07944154168
51515,0.743271567743
51520,2.30258509299
51530,-3.82864139649
51540,0.162518929498
51550,2.07944154168
51560,-1.94591014906
51570,-0.69314718056
51580,-1.94591014906
51590,0.69314718056
51650,1.94591014906
51660,-2.19722457734
51670,-0.69314718056
51678,-3.85014760171
51690,-1.79175946923
51700,-0.69314718056
51710,2.56494935746
51730,-0.69314718056
51750,1.2527629685
51760,-0.405465108108
51770,-1.13676405463
51775,0.143100843641
51790,-3.04452243772
51810,-0.69314718056
51820,-0.916290731874
51830,2.30258509299
54019,-0.69314718056
54025,-1.79175946923
54039,-0.69314718056
54055,-0.69314718056
54063,-1.38629436112
54071,-0.69314718056
54075,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54089,-0.69314718056
