uid,error
01073,1.09861228867
06001,2.56494935746
06031,1.38629436112
06037,-0.69314718056
12086,2.48490664979
12127,1.09861228867
17007,2.96183072188
17011,-0.69314718056
17019,-1.09861228867
17031,-0.487884054524
17037,-1.60943791243
17043,0.746257005874
17045,2.8903717579
17063,-0.69314718056
17073,-0.69314718056
17075,-0.69314718056
17089,-0.69314718056
17091,-1.09861228867
17093,-1.09861228867
17095,-0.69314718056
17097,0.00846864623704
17099,-1.09861228867
17103,-0.69314718056
17105,-0.69314718056
17111,2.26176309847
17113,-1.09861228867
17115,-0.69314718056
17119,-0.69314718056
17141,-0.69314718056
17143,-1.09861228867
17161,1.29928298413
17163,-0.69314718056
17167,-0.69314718056
17177,-0.69314718056
17179,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17197,-2.94443897917
17201,1.40691364832
17203,-0.69314718056
18003,-1.79175946923
18017,-0.69314718056
18033,-0.69314718056
18035,-0.69314718056
18039,-1.79175946923
18053,-0.69314718056
18057,0.287682072452
18063,-0.69314718056
18067,1.09861228867
18069,-0.69314718056
18073,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-1.29928298413
18091,-1.60943791243
18095,-0.69314718056
18097,0.887303195001
18099,-0.69314718056
18103,-0.69314718056
18105,-0.69314718056
18113,-0.69314718056
18127,-2.07944154168
18141,-2.19722457734
18149,-0.69314718056
18151,-0.69314718056
18157,-1.09861228867
18167,-0.69314718056
18169,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19045,-0.69314718056
19061,-0.69314718056
19099,2.07944154168
19103,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19155,2.19722457734
19163,-1.09861228867
21015,2.19722457734
21111,-1.09861228867
21227,1.60943791243
24031,-0.69314718056
26005,-4.7621739348
26015,-0.69314718056
26017,-0.69314718056
26021,-2.30258509299
26023,-0.69314718056
26025,-1.38629436112
26027,-1.09861228867
26035,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-1.79175946923
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26065,-1.79175946923
26067,-0.69314718056
26073,-0.69314718056
26075,-1.38629436112
26077,-2.07944154168
26081,-2.94443897917
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-1.79175946923
26101,-0.69314718056
26105,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-0.69314718056
26117,-0.69314718056
26121,-2.13162729485
26123,-0.69314718056
26125,-2.48490664979
26127,-1.09861228867
26139,-5.7333412769
26145,-1.38629436112
26147,-0.69314718056
26149,-1.09861228867
26155,-0.69314718056
26157,-0.69314718056
26159,-1.79175946923
26161,-1.60943791243
26163,0.927986771637
26165,-0.69314718056
27003,-0.69314718056
27037,-0.69314718056
27053,1.67397643357
27109,-0.69314718056
27123,1.09861228867
27163,-0.69314718056
29095,-0.69314718056
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31055,-0.69314718056
31109,1.09861228867
34007,1.60943791243
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
36081,-0.69314718056
39003,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39035,0.154150679827
39039,-0.69314718056
39049,-1.60943791243
39057,-0.69314718056
39061,-1.38629436112
39085,-0.69314718056
39093,-0.69314718056
39095,-1.38629436112
39113,-1.38629436112
39139,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
39171,-0.69314718056
39173,-0.69314718056
40109,1.09861228867
42003,-1.09861228867
42091,2.07944154168
42101,-0.69314718056
45085,2.19722457734
46099,2.19722457734
47037,-0.69314718056
47157,0.69314718056
48029,1.79175946923
51013,1.09861228867
51059,-0.69314718056
51710,2.56494935746
55005,2.30258509299
55009,1.38629436112
55015,-0.69314718056
55019,1.79175946923
55021,-0.69314718056
55025,2.24723499791
55027,1.88706964903
55033,2.07944154168
55035,-0.69314718056
55039,1.28093384546
55043,1.94591014906
55045,-0.69314718056
55047,-0.69314718056
55055,2.49869997192
55059,-0.770731033138
55063,0.405465108108
55065,2.3978952728
55071,0.223143551314
55073,2.19722457734
55075,0.405465108108
55079,0.0990360243691
55081,-0.69314718056
55083,-0.69314718056
55085,1.38629436112
55087,1.94591014906
55089,1.66950215318
55097,-0.69314718056
55099,2.19722457734
55105,1.81237875643
55107,2.30258509299
55111,2.07944154168
55115,1.60943791243
55117,1.26851132546
55127,3.32083054739
55129,2.48490664979
55131,1.08904283765
55133,2.60920436647
55135,-0.69314718056
55141,-0.69314718056
