uid,error
01073,0.69314718056
04013,2.30258509299
05007,-0.69314718056
05111,1.09861228867
05131,1.60943791243
05143,-0.69314718056
06037,1.09861228867
17031,1.09861228867
19153,1.09861228867
20011,1.79175946923
20037,1.94591014906
20091,-0.69314718056
20209,1.60943791243
29009,1.09861228867
29011,2.22604501587
29037,-0.69314718056
29039,-3.05742584256
29043,1.20397280433
29051,1.79175946923
29059,-0.69314718056
29077,2.16123097469
29085,1.09861228867
29095,1.8718021769
29097,2.24542667915
29109,-1.45742170514
29145,0.980829253012
29161,1.38629436112
29167,-0.157628944204
29173,1.09861228867
29183,1.38629436112
29185,-0.69314718056
29209,-0.69314718056
29213,1.50407739678
29217,1.09861228867
29229,1.79175946923
39035,1.09861228867
40115,-0.69314718056
40131,1.09861228867
51013,1.09861228867
