uid,error
05033,1.38629436112
12009,1.09861228867
12095,2.7080502011
24031,1.79175946923
34003,1.60943791243
37001,-0.69314718056
37033,-0.69314718056
37063,-0.69314718056
37077,-0.69314718056
37081,-0.69314718056
37135,-0.69314718056
37145,-0.69314718056
37157,-0.69314718056
37181,-0.69314718056
37183,-0.69314718056
42079,1.60943791243
51003,-0.459532329378
51007,1.32175583998
51009,1.90805992492
51015,0.510825623766
51019,0.901548450137
51023,-1.38629436112
51025,-0.69314718056
51029,-0.28108138842
51031,-1.32332119381
51037,0.864997437487
51041,1.19392246847
51049,-0.105360515658
51059,-0.69314718056
51065,-2.19722457734
51067,0.847297860387
51075,-1.09861228867
51079,-0.69314718056
51083,-0.546543706368
51085,-0.69314718056
51087,1.20397280433
51089,-0.69314718056
51109,-1.09861228867
51111,-1.79175946923
51113,2.07944154168
51117,-1.60943791243
51121,-0.69314718056
51125,0.523248143765
51135,-1.09861228867
51137,2.19722457734
51143,-0.117783035656
51145,-1.38629436112
51147,1.36827585562
51161,-0.69314718056
51163,-1.94591014906
51165,2.07944154168
51177,0.916290731874
51515,1.70474809224
51530,-1.94591014906
51540,0.117783035656
51590,0.559615787935
51660,-0.69314718056
51678,-1.09861228867
51680,1.8881513149
51710,1.94591014906
51730,1.38629436112
51740,1.60943791243
51760,1.28093384546
51770,-0.154150679827
51775,-0.69314718056
51790,-1.09861228867
51820,-1.60943791243
51840,1.09861228867
