uid,error
17031,-0.69314718056
17197,1.60943791243
24031,1.38629436112
24045,1.09861228867
26053,-0.69314718056
27003,-0.69314718056
27037,-0.69314718056
27053,2.07944154168
27109,-0.69314718056
27123,0.69314718056
27163,-1.09861228867
27169,-0.69314718056
53077,1.09861228867
55001,-0.69314718056
55003,0.405465108108
55005,-1.09861228867
55009,1.38629436112
55011,-0.69314718056
55017,0.279838894991
55019,0.245694376836
55025,1.94591014906
55031,0.69314718056
55033,1.60943791243
55035,0.619039208406
55039,1.79175946923
55045,1.09861228867
55053,0.287682072452
55057,-0.69314718056
55059,0.69314718056
55063,-0.69314718056
55067,0.847297860387
55069,-0.358062869214
55071,1.38629436112
55073,1.33190028905
55078,0.69314718056
55079,1.38629436112
55081,0.69314718056
55083,-0.69314718056
55085,0.510825623766
55087,-1.09861228867
55093,-0.69314718056
55095,-0.69314718056
55097,0.69314718056
55099,-1.64733148538
55101,2.48490664979
55105,1.60943791243
55107,0.42793796396
55109,0.287682072452
55113,-1.38629436112
55115,0.69314718056
55121,-1.09861228867
55125,-0.69314718056
55129,2.1400661635
55133,1.60943791243
55135,-1.09861228867
55137,1.60943791243
55139,0.69314718056
55141,1.77978327818
