uid,error
05045,2.19722457734
12057,1.38629436112
17003,-0.69314718056
21007,-1.38629436112
21035,1.94591014906
21039,-0.318453731119
21083,1.23474446299
21105,1.04596855518
21145,2.55204595263
21157,2.52572864431
29023,-0.69314718056
29031,-0.69314718056
29069,-0.69314718056
29133,-3.80666248977
29143,-3.295836866
29155,-1.38629436112
29201,-2.07944154168
29207,-0.69314718056
47017,-0.69314718056
47033,-0.69314718056
47045,0.182321556794
47053,-1.79175946923
47079,-0.69314718056
47095,0.456758402496
47097,-0.69314718056
47113,1.70474809224
47131,-0.200179174194
47157,-0.69314718056
47183,0.994622575144
