uid,error
04013,1.09861228867
05005,-0.69314718056
05007,-1.16643488501
05009,0.356674943939
05015,0.279887800725
05023,-0.69314718056
05029,-0.69314718056
05031,1.09861228867
05033,-1.60943791243
05045,1.09861228867
05047,1.67397643357
05049,-0.69314718056
05051,-0.69314718056
05063,-0.69314718056
05065,-0.69314718056
05071,-1.09861228867
05083,-0.69314718056
05087,0.470003629246
05089,-1.79175946923
05101,-1.09861228867
05115,0.182321556794
05119,0.336472236621
05125,-0.69314718056
05129,-0.69314718056
05131,-1.79175946923
05135,-0.69314718056
05137,-0.69314718056
05141,-0.69314718056
05143,-1.90954250488
05145,-0.69314718056
05149,-0.69314718056
08059,1.60943791243
12071,2.3978952728
13117,2.07944154168
13121,2.3978952728
17019,2.19722457734
17031,1.60943791243
17089,1.09861228867
18019,2.99573227355
20011,-0.69314718056
20021,0.69314718056
20037,-1.38629436112
20091,0.916290731874
20099,-0.69314718056
20103,1.09861228867
20125,-0.69314718056
20133,-0.69314718056
20173,1.2527629685
20209,1.8718021769
21121,2.07944154168
22073,1.38629436112
26125,1.79175946923
27037,1.60943791243
28049,2.30258509299
28143,2.07944154168
29009,-2.42706400739
29011,-1.09861228867
29013,-0.69314718056
29015,-0.69314718056
29019,-0.69314718056
29037,-1.09861228867
29039,0.847297860387
29043,-0.887838784966
29047,-0.69314718056
29051,1.79175946923
29055,0.69314718056
29057,-1.60943791243
29059,-1.09861228867
29067,0.875468737354
29071,1.94591014906
29077,1.27799885963
29083,-0.69314718056
29085,1.09861228867
29091,1.2527629685
29095,2.25129179861
29097,0.297251523468
29099,0.916290731874
29101,-0.69314718056
29105,-1.38629436112
29109,0.0543940720658
29119,-0.182321556794
29127,2.19722457734
29131,-0.69314718056
29141,-0.69314718056
29145,-0.69314718056
29153,-1.38629436112
29159,1.70474809224
29161,-0.69314718056
29165,1.94591014906
29167,-0.847297860387
29183,-0.69314718056
29185,-0.69314718056
29189,2.77258872224
29213,2.00582528414
29215,1.20397280433
29217,-1.09861228867
29223,1.94591014906
29225,-2.94443897917
29229,-1.60943791243
29510,-0.69314718056
31055,1.38629436112
31177,2.07944154168
36061,2.07944154168
40001,-1.09861228867
40021,-1.09861228867
40035,-0.69314718056
40041,-1.60943791243
40079,-0.69314718056
40097,-1.09861228867
40101,-1.09861228867
40109,-0.69314718056
40115,-1.60943791243
40131,-1.09861228867
40135,-1.09861228867
40143,-0.251314428281
40145,-1.09861228867
40147,-0.69314718056
45079,2.94443897917
47037,0.69314718056
47157,2.01490302054
48113,-0.69314718056
48157,1.79175946923
48201,2.30258509299
