uid,error
04019,1.09861228867
05033,1.38629436112
05051,0.916290731874
05091,-0.69314718056
05119,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
06013,2.07944154168
06037,2.07944154168
06081,1.79175946923
12005,2.3978952728
13139,2.63905732962
17031,0.69314718056
17043,1.79175946923
19153,2.19722457734
19167,3.21887582487
20125,1.79175946923
20173,-0.69314718056
20209,2.30258509299
22015,-1.09861228867
22017,-1.79175946923
22033,-0.69314718056
22119,-0.69314718056
24005,1.79175946923
26115,2.56494935746
26163,3.25809653802
27053,1.38629436112
28059,2.7080502011
28137,2.19722457734
29095,-0.69314718056
29189,1.2527629685
31109,1.60943791243
34031,2.7080502011
35001,0.69314718056
36061,1.09861228867
40013,0.223143551314
40017,-0.69314718056
40019,-0.69314718056
40023,-0.69314718056
40027,0.405465108108
40031,1.50407739678
40037,-0.69314718056
40049,-0.69314718056
40051,-0.69314718056
40077,2.7080502011
40079,-0.69314718056
40089,-0.69314718056
40095,-0.69314718056
40099,0.69314718056
40101,-0.69314718056
40109,-1.94591014906
40121,1.50407739678
40123,-0.69314718056
40125,-0.69314718056
40137,-0.69314718056
40143,-0.510825623766
47065,2.19722457734
47157,2.83321334406
48001,2.19722457734
48005,-0.69314718056
48027,2.1400661635
48029,0.916290731874
48035,2.19722457734
48037,1.09861228867
48039,-0.69314718056
48041,-1.09861228867
48057,1.79175946923
48063,-0.69314718056
48067,1.2527629685
48073,1.50407739678
48085,-1.16801508023
48097,-0.69314718056
48099,-0.69314718056
48113,2.04913392974
48119,1.88706964903
48121,1.284015512
48139,1.50407739678
48141,1.79175946923
48143,-0.69314718056
48147,1.42885397554
48157,-0.69314718056
48159,2.30258509299
48167,-0.69314718056
48181,2.32727770558
48183,1.17865499634
48201,-0.241162056817
48203,-0.69314718056
48213,1.2527629685
48217,-0.69314718056
48221,1.60943791243
48223,1.17272026082
48245,-0.69314718056
48251,0.336472236621
48257,1.74663903395
48277,2.44234703537
48299,1.38629436112
48303,2.19722457734
48309,1.82454929205
48337,1.60943791243
48339,-1.09861228867
48347,-0.69314718056
48349,2.19722457734
48363,-0.69314718056
48367,1.38629436112
48379,-2.51206428211
48387,0.69314718056
48397,-0.870928902896
48401,1.79175946923
48423,-0.405465108108
48437,1.94591014906
48439,1.29781563244
48441,-0.69314718056
48449,0.847297860387
48451,2.19722457734
48453,0.875468737354
48459,-1.09861228867
48467,0.0613689463763
48471,-0.69314718056
48479,2.07944154168
48485,-1.09861228867
48491,-1.09861228867
48497,-0.69314718056
48499,-0.554996842079
51059,1.09861228867
51171,1.94591014906
53033,1.94591014906
55079,2.19722457734
