uid,error
10001,-2.3978952728
10003,2.48490664979
10005,0.411734721122
11001,1.72276659774
12086,1.79175946923
24003,-0.0870113769896
24005,-0.69314718056
24009,-1.48538526376
24011,-0.336472236621
24015,1.79175946923
24017,-2.7080502011
24019,-1.19213834668
24025,1.94591014906
24031,-0.69314718056
24033,-0.998528830111
24035,-1.94591014906
24037,-4.68213122712
24041,0.600773860429
24045,1.0881409888
24047,1.93815817225
24510,1.79175946923
34009,-0.69314718056
37063,1.94591014906
39095,2.56494935746
42045,1.79175946923
42075,3.04452243772
42091,2.48490664979
42101,2.60268968544
51001,-2.82000761434
51013,-0.69314718056
51057,-1.09861228867
51059,-1.38629436112
51073,-2.07944154168
51087,-0.69314718056
51095,-1.79175946923
51097,-0.69314718056
51099,-0.69314718056
51101,-0.69314718056
51103,-2.3978952728
51115,-1.09861228867
51119,-1.79175946923
51127,-0.69314718056
51131,0.559615787935
51133,-3.13549421593
51159,-1.79175946923
51187,1.38629436112
51193,-1.60943791243
51199,-2.30258509299
51510,-0.69314718056
51600,1.60943791243
51650,-1.09861228867
51700,-1.09861228867
51710,0.405465108108
51735,-0.69314718056
51740,-0.69314718056
51810,-1.09861228867
51830,-0.69314718056
53033,2.56494935746
