uid,error
04013,1.79175946923
06037,2.3978952728
06059,2.30258509299
06071,2.3978952728
06073,1.38629436112
06077,2.19722457734
16009,0.510825623766
16019,1.60943791243
16021,-0.680431296235
16035,-0.69314718056
16049,-0.69314718056
16055,-0.123464869124
16057,-2.07944154168
16069,1.38629436112
16079,1.44691898294
16087,1.94591014906
19029,2.07944154168
22095,2.07944154168
24033,2.77258872224
30029,-0.538996500733
30035,-0.69314718056
30047,-1.38629436112
30049,-1.09861228867
30053,-4.07753744391
30061,0.69314718056
30063,-2.07944154168
30081,1.20397280433
30089,2.92673940207
32003,2.94443897917
37013,1.79175946923
41007,2.19722457734
41017,1.38629436112
41051,-0.69314718056
41059,1.67397643357
41061,-0.69314718056
41067,0.405465108108
45079,1.79175946923
48491,2.19722457734
49035,1.09861228867
49057,1.09861228867
51157,1.94591014906
53001,1.67397643357
53003,-1.09861228867
53005,0.133531392625
53007,-1.38629436112
53009,1.60943791243
53011,-0.69314718056
53017,-1.38629436112
53019,-0.69314718056
53021,-1.38629436112
53025,-1.94591014906
53027,1.94591014906
53033,0.802346472525
53035,-0.69314718056
53037,-0.69314718056
53043,1.60943791243
53047,-1.60943791243
53051,0.0796674027339
53053,-1.09861228867
53057,-0.69314718056
53061,-2.48490664979
53063,0.67844103317
53065,-0.858226930919
53067,-0.69314718056
53071,-1.38629436112
53073,-1.09861228867
53075,-0.470003629246
53077,-1.94591014906
56025,1.09861228867
