uid,error
29141,-1.79175946923
29143,-1.79175946923
29145,-0.69314718056
29149,-1.09861228867
29151,-2.30258509299
29153,-0.69314718056
29155,0.470003629246
29159,-2.07944154168
29161,-3.13549421593
29163,-0.741937344729
29165,-0.69314718056
29167,-1.38629436112
29169,-0.69314718056
29171,-0.69314718056
29173,-2.07944154168
29175,-2.07944154168
29177,-1.09861228867
29179,-1.60943791243
29181,-1.38629436112
29183,0.398833155804
29185,-0.69314718056
29186,-0.78015855755
29187,-4.12713438505
29189,0.999738411505
29195,-1.79175946923
29197,-0.69314718056
29199,-0.69314718056
29201,-3.09104245336
29203,-1.38629436112
29205,-1.38629436112
29207,-2.48490664979
29209,-0.69314718056
29211,-0.69314718056
29213,-1.09861228867
29215,-1.94591014906
29219,-1.38629436112
29221,-3.17805383035
29223,-2.07944154168
29225,-1.60943791243
29227,2.48490664979
29229,-1.60943791243
29510,-0.607025689636
31055,-1.09861228867
31109,-0.69314718056
31153,-0.69314718056
31155,2.07944154168
33017,2.48490664979
36029,-0.69314718056
36047,-0.69314718056
36061,1.79175946923
36081,-0.69314718056
37119,1.09861228867
37133,2.07944154168
39003,-0.69314718056
39017,-1.38629436112
39023,1.2527629685
39025,-0.69314718056
39035,1.46633706879
39049,-1.79175946923
39057,-0.69314718056
39061,-2.30258509299
39085,1.94591014906
39093,-0.69314718056
39095,1.46633706879
39109,-0.69314718056
39113,-1.79175946923
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
39173,-0.69314718056
40109,2.25129179861
40143,-1.09861228867
41051,1.60943791243
42003,-1.09861228867
42017,2.56494935746
42085,1.94591014906
42101,-0.69314718056
45045,-0.69314718056
45079,2.30258509299
47005,-0.69314718056
47017,-1.09861228867
47021,-0.69314718056
47033,-0.69314718056
47037,0.559615787935
47043,-1.09861228867
47045,-1.79175946923
47053,-1.94591014906
47065,-1.09861228867
47075,-0.69314718056
47077,-0.69314718056
47079,-1.60943791243
47083,-0.69314718056
47085,-0.69314718056
47093,1.20397280433
47095,-1.09861228867
47097,-1.09861228867
47113,-1.60943791243
47119,-0.69314718056
47125,-2.63905732962
47131,-2.07944154168
47141,-0.69314718056
47147,-1.38629436112
47149,-1.09861228867
47157,-2.83321334406
47161,-1.09861228867
47165,-1.38629436112
47167,-1.09861228867
47183,-1.94591014906
47187,-1.09861228867
47189,-0.69314718056
48029,-0.69314718056
48061,1.09861228867
48085,-0.69314718056
48113,0.847297860387
48121,-0.69314718056
48139,2.7080502011
48201,1.38629436112
48339,2.30258509299
48439,-0.69314718056
51059,2.35137525716
53077,2.19722457734
55009,1.79175946923
55025,-1.60943791243
55027,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55079,-2.07944154168
55087,-0.69314718056
55101,-1.09861228867
55105,-1.09861228867
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
