uid,error
04013,1.79175946923
05071,1.79175946923
06001,-0.69314718056
06007,-0.69314718056
06013,-0.69314718056
06029,1.09861228867
06037,-1.09861228867
06059,-0.69314718056
06061,-0.69314718056
06067,-1.09861228867
06071,-0.69314718056
06075,-0.69314718056
06077,1.79175946923
06081,-0.69314718056
06085,-0.69314718056
06089,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
08101,2.07944154168
16001,-0.69314718056
16027,-0.69314718056
16069,1.60943791243
16079,1.79175946923
31153,1.60943791243
32003,-0.69314718056
32031,-0.69314718056
41003,1.70474809224
41005,0.405465108108
41007,2.19722457734
41009,-1.54044504095
41011,1.79175946923
41017,-0.69314718056
41019,2.63905732962
41029,-0.69314718056
41039,1.20397280433
41041,1.94591014906
41043,2.1400661635
41047,1.32175583998
41051,1.58923520512
41053,-0.69314718056
41057,2.30258509299
41061,1.79175946923
41067,1.32175583998
41071,1.09861228867
47065,1.09861228867
48201,1.38629436112
49035,-0.69314718056
51059,1.38629436112
53005,1.09861228867
53007,-0.69314718056
53009,0.405465108108
53011,0.254234138384
53015,-1.21721803108
53025,-0.69314718056
53027,4.3040650932
53029,-0.69314718056
53033,1.46510554154
53035,0.405465108108
53037,1.38629436112
53045,2.07944154168
53049,2.87638551592
53053,-0.00466201310581
53055,1.38629436112
53057,1.50407739678
53059,-1.38629436112
53061,1.13943428319
53063,0.287682072452
53067,0.636081985084
53069,2.07944154168
53073,1.70474809224
53075,1.09861228867
53077,2.07944154168
55079,0.69314718056
