uid,error
01003,-0.69314718056
01043,2.83321334406
01073,-0.69314718056
01097,0.916290731874
04013,0.69314718056
05003,-0.69314718056
05027,-0.69314718056
05079,1.38629436112
05119,-0.69314718056
05139,-0.69314718056
06097,2.3978952728
11001,2.77258872224
12033,-0.69314718056
12091,2.7080502011
12111,2.07944154168
13121,2.83321334406
17043,1.94591014906
18097,1.60943791243
21145,2.83321334406
22001,0.698944298244
22003,1.34316993449
22005,-0.4177352007
22007,-2.3978952728
22009,-0.127444946568
22011,-2.48490664979
22013,-0.69314718056
22017,-0.559615787935
22019,1.07263680226
22021,-1.09861228867
22023,2.61495977804
22025,-1.79175946923
22027,-0.69314718056
22029,-2.63905732962
22031,-0.69314718056
22033,0.490058104234
22037,-2.7080502011
22039,-1.1009635712
22041,-0.510825623766
22043,-0.980829253012
22045,1.80714438807
22047,-0.470003629246
22049,-1.09861228867
22051,0.869037847024
22053,1.16315080981
22055,0.436631700347
22057,0.479573080262
22059,0.405465108108
22061,0.510825623766
22063,-3.61091791264
22065,-0.69314718056
22067,-0.69314718056
22069,-0.405465108108
22071,0.105360515658
22073,-0.538996500733
22075,3.73766961828
22077,-3.26426667659
22079,-0.696497267445
22081,-0.69314718056
22083,-1.09861228867
22085,-1.60943791243
22087,-1.09861228867
22089,-0.223143551314
22091,-1.60943791243
22093,1.21639532432
22095,-2.30258509299
22099,0.40097071852
22101,1.86872051036
22103,-2.03688192726
22105,-2.07944154168
22107,-0.69314718056
22109,0.926762031741
22111,-0.69314718056
22113,-0.27029032974
22115,-2.94443897917
22117,-2.07944154168
22119,-0.69314718056
22121,-0.283575290499
22125,-0.447312218044
22127,-1.60943791243
23029,2.48490664979
26069,2.07944154168
28001,-2.83321334406
28005,-1.60943791243
28019,3.25809653802
28021,-1.09861228867
28029,-1.38629436112
28031,-0.69314718056
28035,-1.09861228867
28037,-1.09861228867
28045,-1.09861228867
28047,-1.79175946923
28049,-2.3978952728
28059,-1.09861228867
28063,-1.09861228867
28065,-0.69314718056
28067,-0.69314718056
28073,-0.69314718056
28077,-0.69314718056
28083,2.19722457734
28085,-1.79175946923
28089,-1.09861228867
28091,-1.09861228867
28109,-1.09861228867
28113,-2.19722457734
28121,-1.60943791243
28123,-0.69314718056
28127,-0.69314718056
28147,-1.09861228867
28149,-1.09861228867
28151,2.30258509299
28157,-2.07944154168
28163,-0.69314718056
29077,2.30258509299
29095,2.63905732962
31153,2.07944154168
34017,2.07944154168
34029,2.07944154168
34031,2.63905732962
40109,2.30258509299
42003,1.79175946923
45045,1.38629436112
47037,1.38629436112
47119,2.7080502011
47157,1.8458266905
47189,1.94591014906
48005,0.810930216216
48027,-0.69314718056
48029,1.60943791243
48041,-0.69314718056
48057,1.09861228867
48071,-0.69314718056
48073,-0.69314718056
48085,-0.69314718056
48113,-1.94591014906
48121,-0.69314718056
48157,-1.09861228867
48167,0.287682072452
48183,-0.69314718056
48199,1.20397280433
48201,0.630233355149
48203,-0.69314718056
48215,3.66356164613
48241,-0.405465108108
48245,0.777704568588
48291,-1.09861228867
48309,-0.69314718056
48339,-1.09861228867
48347,-1.09861228867
48351,-1.38629436112
48361,-2.56494935746
48365,-0.69314718056
48373,-0.69314718056
48401,-0.69314718056
48403,-0.69314718056
48419,1.38629436112
48423,-0.69314718056
48439,-1.09861228867
48453,-0.69314718056
48457,-0.69314718056
48469,2.8903717579
48491,-0.69314718056
