uid,error
13029,1.09861228867
13033,1.09861228867
13059,1.09861228867
13063,3.17805383035
13073,-0.418338311044
13089,3.40119738166
13095,2.8903717579
13105,2.91235066461
13121,2.30258509299
13133,1.70474809224
13135,-0.69314718056
13141,-0.69314718056
13147,-0.69314718056
13163,1.79175946923
13189,2.3161293181
13195,1.2527629685
13221,-1.09861228867
13243,1.09861228867
13245,3.00223283816
13247,0.69314718056
13301,1.32175583998
13317,0.046929432222
18029,2.3978952728
20125,1.94591014906
34025,2.83321334406
40031,1.94591014906
42101,1.94591014906
45001,0.818310323514
45003,2.31911439495
45007,-1.60943791243
45037,-2.94443897917
45045,-1.09861228867
45047,0.492476485098
45059,-0.69314718056
45063,0.287682072452
45065,-1.57739855869
45079,1.2527629685
45081,1.8718021769
45083,1.2527629685
47065,1.09861228867
47093,1.09861228867
51810,2.3978952728
