uid,error
16055,-0.69314718056
27019,2.30258509299
30003,1.79175946923
30005,0.980829253012
30013,-0.841567185678
30015,-0.745790914045
30027,-3.25809653802
30029,0.887303195001
30031,-0.69314718056
30035,-1.38629436112
30043,-0.69314718056
30045,-0.69314718056
30047,1.09861228867
30049,0.405465108108
30051,0.133531392625
30063,1.20397280433
30071,-0.441832752279
30073,-3.21887582487
30077,-0.69314718056
30081,2.19722457734
30085,1.94591014906
30099,-1.09861228867
30101,-2.23359222151
30105,-0.69314718056
30111,1.09861228867
48029,1.79175946923
48265,1.38629436112
53015,1.60943791243
53063,-0.69314718056
56013,0.69314718056
