uid,error
05119,2.30258509299
06085,1.38629436112
12121,2.30258509299
13089,1.60943791243
13313,1.09861228867
17027,2.07944154168
17115,1.09861228867
17119,2.30258509299
17133,-0.69314718056
17163,1.50407739678
20091,1.38629436112
22015,1.09861228867
27037,1.09861228867
29015,2.07944154168
29023,1.60943791243
29027,0.916290731874
29029,-0.69314718056
29035,-0.510825623766
29047,1.79175946923
29051,2.03688192726
29055,-1.26427941056
29067,-0.69314718056
29071,0.356674943939
29077,1.2527629685
29093,2.8903717579
29099,0.479573080262
29123,-0.69314718056
29125,-0.336472236621
29131,0.510825623766
29135,1.60943791243
29141,1.38629436112
29145,1.09861228867
29149,-0.69314718056
29151,-0.69314718056
29161,-0.434167014077
29169,0.476082675322
29175,1.94591014906
29179,2.33075596996
29181,-0.69314718056
29183,1.50407739678
29186,-0.69314718056
29187,-0.550046336919
29189,1.69644928942
29203,-3.43398720449
29215,0.938982143076
29219,-0.69314718056
29221,-3.58351893846
29223,0.405465108108
29225,-0.69314718056
29229,-1.79175946923
29510,1.79175946923
48029,1.60943791243
51153,0.69314718056
