uid,error
06037,1.38629436112
19001,-1.38629436112
19009,-2.02884052839
19027,1.29928298413
19029,1.85238409104
19035,1.09861228867
19047,-0.673804217717
19049,-0.69314718056
19077,-2.19722457734
19085,1.76766191765
19093,-1.09861228867
19113,1.79175946923
19133,0.251314428281
19137,-0.847297860387
19141,1.79175946923
19145,1.38629436112
19153,1.44691898294
19155,0.33141746596
19161,-1.60943791243
19163,1.60943791243
19169,1.79175946923
19187,0.916290731874
19193,-1.38629436112
19197,1.09861228867
27105,2.19722457734
29005,1.09861228867
31027,1.94591014906
31043,2.48490664979
31053,-0.69314718056
31055,1.84383861827
31109,0.405465108108
31153,1.22377543162
31155,1.09861228867
31177,0.893817876022
46135,0.69314718056
48339,1.09861228867
55079,1.94591014906
