uid,error
17195,1.79175946923
19015,-1.73495535123
19021,1.09861228867
19025,0.971860583029
19027,0.789774016249
19047,1.70474809224
19049,2.06642617357
19059,0.69314718056
19077,0.463572738915
19079,-0.69314718056
19099,0.405465108108
19125,2.83321334406
19127,-0.69314718056
19153,1.97503842198
19155,-0.69314718056
19157,1.09861228867
19161,-1.60943791243
19165,1.09861228867
19169,1.43281437675
19181,1.09861228867
19187,0.675447603461
19193,-0.69314718056
20123,1.38629436112
20203,1.94591014906
31055,0.510825623766
36061,1.09861228867
55035,2.07944154168
55079,1.09861228867
