uid,error
05005,0.495033377312
05007,0.405465108108
05009,-2.83321334406
05015,-1.09861228867
05023,-0.69314718056
05045,0.405465108108
05049,-2.07944154168
05063,0.69314718056
05065,-1.38629436112
05089,-1.68639895357
05115,-0.69314718056
05119,-0.69314718056
05129,-0.69314718056
05135,-0.69314718056
05137,-0.69314718056
05143,-0.69314718056
08031,1.60943791243
12086,0.69314718056
20091,1.94591014906
27053,1.94591014906
29009,-0.69314718056
29019,1.09861228867
29043,-0.068992871487
29051,1.09861228867
29067,-1.54291723009
29077,1.92368701227
29091,2.47475427832
29095,1.38629436112
29105,0.405465108108
29109,-0.69314718056
29149,0.69314718056
29167,1.60943791243
29169,0.405465108108
29189,1.09861228867
29209,-1.38629436112
29213,0.170345365747
29215,1.44691898294
29225,0.773189888233
29229,1.79175946923
29510,2.07944154168
30057,1.38629436112
39095,1.38629436112
40143,1.09861228867
48439,1.09861228867
55055,2.07944154168
