uid,error
01003,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,0.451985123743
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-1.38629436112
01101,-1.09861228867
01103,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,1.56218502758
04015,-0.69314718056
04019,-1.38629436112
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05007,-0.69314718056
05009,2.19722457734
05031,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05093,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
06001,0.587786664902
06007,-0.69314718056
06013,-1.38629436112
06017,1.2527629685
06019,-1.38629436112
06025,-0.69314718056
06029,-1.09861228867
06037,0.154150679827
06041,-0.69314718056
06047,-0.69314718056
06053,-0.69314718056
06059,1.75785791755
06061,-0.69314718056
06065,-1.94591014906
06067,-1.60943791243
06071,-1.94591014906
06073,1.31567679391
06075,1.67397643357
06077,-1.09861228867
06079,-0.69314718056
06081,1.54044504095
06085,1.64222773526
06087,-0.69314718056
06095,-0.69314718056
06097,1.09861228867
06099,0.405465108108
06107,-0.69314718056
06111,-1.09861228867
08001,-1.09861228867
08005,-1.38629436112
08013,-0.69314718056
08031,1.83258146375
08035,1.94591014906
08041,1.94591014906
08059,0.847297860387
08069,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09001,0.659245628884
09003,-2.56494935746
09005,-1.38629436112
09007,-1.09861228867
09009,-0.538996500733
09011,-1.38629436112
09013,-1.09861228867
09015,-0.69314718056
10001,-1.38629436112
10003,-0.944461608841
10005,-1.38629436112
11001,1.11088238126
12001,2.1400661635
12005,-0.69314718056
12009,-1.38629436112
12011,0.510825623766
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,1.09861228867
12031,-1.79175946923
12033,-1.09861228867
12053,-0.69314718056
12055,2.63905732962
12057,1.09861228867
12061,-0.69314718056
12069,1.8718021769
12071,-1.09861228867
12073,0.980829253012
12081,-0.69314718056
12083,-1.09861228867
12085,-0.69314718056
12086,0.897941593206
12091,-0.69314718056
12095,1.38629436112
12097,-0.69314718056
12099,1.31218638897
12101,-1.09861228867
12103,0.405465108108
12105,0.223143551314
12109,-0.69314718056
12111,-0.69314718056
12113,-0.69314718056
12115,-1.09861228867
12117,-1.09861228867
12127,-1.38629436112
13013,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,0.980829253012
13057,-1.09861228867
13059,-0.69314718056
13063,-1.09861228867
13067,0.559615787935
13073,-0.69314718056
13077,-0.69314718056
13089,0.485507815782
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.8281271134
13129,-0.69314718056
13135,-2.07944154168
13139,-1.09861228867
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13215,-0.69314718056
13217,-0.69314718056
13223,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13255,-0.69314718056
13285,2.19722457734
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
16027,-0.69314718056
17001,-1.38629436112
17005,-0.69314718056
17007,0.287682072452
17011,-1.38629436112
17015,-0.69314718056
17017,-0.69314718056
17019,-2.94443897917
17021,-1.09861228867
17023,-0.69314718056
17025,-0.69314718056
17027,-1.09861228867
17029,-1.60943791243
17031,-1.82106309919
17033,-1.09861228867
17035,-0.69314718056
17037,-2.3978952728
17039,-0.69314718056
17041,-1.09861228867
17043,-1.45724609709
17045,-1.09861228867
17049,-1.09861228867
17051,-0.69314718056
17053,-1.09861228867
17055,-1.09861228867
17057,-1.09861228867
17061,-0.69314718056
17063,-1.60943791243
17067,-0.69314718056
17073,-1.60943791243
17075,-1.60943791243
17077,-1.09861228867
17079,-0.69314718056
17081,-1.09861228867
17083,-0.69314718056
17085,-1.09861228867
17089,-3.95124371858
17091,-2.7080502011
17093,-2.07944154168
17095,-1.60943791243
17097,-3.69599692188
17099,-2.48490664979
17101,-0.69314718056
17103,-1.38629436112
17105,-1.60943791243
17107,-1.09861228867
17109,-1.09861228867
17111,-3.58351893846
17113,-2.63905732962
17115,-2.30258509299
17117,-1.09861228867
17119,-2.48490664979
17121,-1.09861228867
17123,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17131,-0.69314718056
17133,-0.69314718056
17135,-1.09861228867
17137,-1.09861228867
17139,-0.69314718056
17141,-1.79175946923
17143,-2.7080502011
17145,-0.69314718056
17147,-0.69314718056
17149,-0.69314718056
17155,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
