uid,error
06085,2.3978952728
09001,2.3978952728
09003,-0.69314718056
09009,-0.69314718056
10003,1.94591014906
12021,1.79175946923
12099,1.09861228867
13121,2.30258509299
17031,1.38629436112
17043,1.79175946923
17097,1.09861228867
17113,1.60943791243
20091,1.79175946923
21041,1.60943791243
21103,1.38629436112
21111,2.56494935746
21185,2.30258509299
24033,0.69314718056
25017,1.38629436112
25021,1.94591014906
26023,1.60943791243
34003,2.6222502113
34005,2.30258509299
34013,2.21068373071
34017,2.8903717579
34019,0.934309237377
34021,0.405465108108
34023,2.96527306607
34025,2.77258872224
34027,1.95249453498
34029,3.33220451018
34031,1.15552042094
34035,2.35665231426
34037,-1.8400818284
34039,2.78388827749
34041,0.268263986595
36005,2.98315349135
36007,-0.69314718056
36025,-0.69314718056
36027,2.83321334406
36037,1.38629436112
36043,1.60943791243
36047,3.50988568741
36059,3.295836866
36061,4.0223710626
36067,2.07944154168
36071,2.03637623825
36079,-0.69314718056
36081,3.55057478274
36085,3.45526460293
36087,1.46633706879
36089,1.09861228867
36093,2.3978952728
36097,0.69314718056
36103,3.40119738166
36105,-0.541039402362
36111,1.85629799037
36119,2.50552593699
37119,1.38629436112
37183,1.38629436112
38101,1.38629436112
39151,1.79175946923
40081,1.38629436112
42003,2.19722457734
42011,1.8718021769
42017,2.10413415427
42025,-2.07944154168
42029,1.09861228867
42033,2.48490664979
42037,3.7135720667
42039,1.60943791243
42043,2.56494935746
42045,0.916290731874
42063,1.38629436112
42067,2.30258509299
42069,-0.281138973863
42071,1.79175946923
42077,2.26436388017
42079,1.0467872208
42083,2.3978952728
42089,0.261604509723
42091,2.52572864431
42095,0.624154309073
42099,1.60943791243
42101,2.19722457734
42123,1.94591014906
42127,2.05536867628
42131,1.09861228867
42133,2.48490664979
44007,2.07944154168
48167,1.38629436112
48201,1.79175946923
48459,1.38629436112
51059,1.09861228867
51107,2.48490664979
55009,1.94591014906
