uid,error
11001,2.07944154168
12071,2.63905732962
12086,1.09861228867
17031,0.587786664902
17043,-0.69314718056
17097,1.70474809224
17197,-0.69314718056
18001,-0.619039208406
18003,-2.8903717579
18005,-1.09861228867
18009,-1.09861228867
18011,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18023,-0.69314718056
18029,-1.38629436112
18031,-0.69314718056
18033,-0.69314718056
18035,-3.09104245336
18039,-1.09861228867
18041,-2.3978952728
18043,-0.69314718056
18047,-1.60943791243
18053,-1.60943791243
18059,-1.38629436112
18063,-1.09861228867
18065,0.0953101798043
18067,-1.09861228867
18069,-1.09861228867
18071,-0.69314718056
18075,-2.48490664979
18077,-0.69314718056
18079,-0.69314718056
18081,-1.38629436112
18085,-1.09861228867
18087,-0.69314718056
18089,-0.69314718056
18091,-0.69314718056
18095,-2.19722457734
18097,-0.122602322092
18099,1.60943791243
18103,-0.69314718056
18105,-1.09861228867
18107,1.79175946923
18109,-0.69314718056
18113,-0.69314718056
18119,2.63905732962
18127,-0.69314718056
18135,-1.38629436112
18137,-0.69314718056
18139,-0.69314718056
18141,-1.09861228867
18145,-1.09861228867
18151,-0.69314718056
18157,-1.09861228867
18159,-0.69314718056
18161,-1.60943791243
18167,-0.69314718056
18169,-0.69314718056
18177,-1.91959284074
18179,-1.09861228867
18183,-0.69314718056
21015,1.31218638897
21019,-0.69314718056
21037,-0.559615787935
21067,-1.38629436112
21073,-0.69314718056
21081,-0.69314718056
21089,-0.69314718056
21111,-0.287682072452
21117,-2.3978952728
21121,1.79175946923
21185,-0.69314718056
21191,-0.69314718056
21209,-0.69314718056
26021,-0.69314718056
26023,-0.69314718056
26025,1.38629436112
26049,-0.69314718056
26059,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,1.38629436112
26091,-1.09861228867
26093,-0.69314718056
26099,-1.09861228867
26115,-1.09861228867
26117,1.60943791243
26125,-1.60943791243
26145,2.56494935746
26149,-0.69314718056
26161,0.223143551314
26163,-2.56494935746
27053,2.19722457734
28049,1.94591014906
29189,1.38629436112
34003,2.07944154168
36029,-0.69314718056
36061,2.30258509299
36119,1.60943791243
37021,1.94591014906
39001,-0.69314718056
39003,-0.0425596144188
39005,-0.69314718056
39009,-0.69314718056
39011,0.749842524236
39015,-1.38629436112
39017,-0.773189888233
39021,1.27766052012
39023,0.911207411129
39025,-0.628608659422
39027,0.587786664902
39031,-0.69314718056
39033,0.980829253012
39035,0.762140052047
39037,1.48702460839
39039,-1.09861228867
39041,-2.3978952728
39043,-0.69314718056
39045,0.619039208406
39047,-2.48490664979
39049,-0.398192348779
39051,-0.69314718056
39057,1.73967440916
39061,-0.439832751612
39063,0.154150679827
39065,-2.63905732962
39069,-0.69314718056
39071,-1.38629436112
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39083,-1.09861228867
39085,-0.69314718056
39087,-0.69314718056
39089,-1.94591014906
39091,-1.38629436112
39093,-1.38629436112
39095,-2.30258509299
39097,-3.4657359028
39099,-0.69314718056
39101,0.619039208406
39103,-1.09861228867
39107,-0.356674943939
39113,0.134524559967
39117,-1.09861228867
39119,-0.405465108108
39123,-0.69314718056
39125,-0.69314718056
39127,-0.69314718056
39129,-1.79175946923
39131,-0.69314718056
39133,2.3978952728
39135,0.716314239841
39137,-1.38629436112
39139,-1.60943791243
39141,1.16315080981
39143,-0.69314718056
39145,-1.09861228867
39147,-1.09861228867
39149,-0.913581036904
39151,-1.38629436112
39153,-1.60943791243
39155,-0.69314718056
39157,-0.69314718056
39159,-3.04452243772
39161,-2.48490664979
39165,-0.618026550092
39167,-0.69314718056
39169,-1.09861228867
39171,-0.69314718056
39173,-1.60943791243
39175,-1.09861228867
42003,1.94591014906
42133,2.56494935746
47157,1.09861228867
54011,-0.69314718056
54039,-0.69314718056
54107,-0.69314718056
55009,2.19722457734
55079,-0.69314718056
