uid,error
04005,-0.69314718056
04013,-0.530628251062
04015,-0.69314718056
04019,1.97408102602
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
06001,1.64057300923
06005,-1.60943791243
06007,0.0800427076735
06009,-1.79175946923
06011,-1.38629436112
06013,0.00182581756034
06015,-1.09861228867
06017,-0.492476485098
06019,-0.648026745279
06021,-1.38629436112
06023,0.641853886172
06025,-0.69314718056
06027,-0.69314718056
06029,-1.41369333531
06031,-2.30258509299
06033,-1.46633706879
06035,-1.09861228867
06037,-0.493498457593
06039,-0.287682072452
06043,-1.09861228867
06045,1.32175583998
06047,-3.25809653802
06049,-0.69314718056
06051,0.405465108108
06053,0.117783035656
06055,-0.485305897558
06057,0.336472236621
06059,-0.068992871487
06061,-1.38629436112
06063,-1.09861228867
06065,0.11122563511
06067,-0.650827748681
06069,-1.94591014906
06071,-3.13549421593
06073,0.367724780125
06075,-0.161553906641
06077,-1.25510215085
06079,-2.8903717579
06081,1.21357902613
06083,-3.21887582487
06085,1.09442380087
06087,0.858226930919
06089,-2.7080502011
06093,-1.38629436112
06095,-0.0146225188675
06097,-0.023477248565
06099,-1.71297859137
06101,-2.48490664979
06103,0.451985123743
06105,-0.69314718056
06107,-3.17805383035
06109,-1.79175946923
06111,-0.777704568588
06113,-0.916290731874
06115,-2.19722457734
08001,-0.69314718056
08005,-1.09861228867
08013,-0.69314718056
08031,-1.09861228867
08035,-0.69314718056
08041,-1.09861228867
08059,-1.09861228867
08069,-0.69314718056
08123,-0.69314718056
09001,1.94591014906
11001,2.7080502011
12009,3.09104245336
12095,2.7080502011
12103,2.48490664979
13121,3.04452243772
16001,-1.09861228867
16027,-0.69314718056
17031,1.60943791243
17043,-0.69314718056
17095,0.69314718056
18097,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
22065,2.19722457734
25025,2.77258872224
26081,2.3978952728
26125,-0.69314718056
26163,-0.69314718056
27037,-0.69314718056
27053,-1.09861228867
27123,-0.69314718056
29095,-0.69314718056
29165,2.19722457734
29189,2.25129179861
30111,2.3978952728
31055,-0.69314718056
31109,-0.69314718056
32001,-0.69314718056
32003,-0.63598876672
32005,-1.60943791243
32007,-0.69314718056
32013,-0.69314718056
32019,-1.38629436112
32023,-0.69314718056
32031,-1.09861228867
32510,-1.79175946923
35001,1.79175946923
35013,-0.69314718056
35039,1.09861228867
36055,1.79175946923
36061,4.15888308336
36081,2.3978952728
38015,2.19722457734
39035,1.09861228867
39061,2.07944154168
39173,1.94591014906
40027,-0.69314718056
40109,-1.09861228867
40143,-0.69314718056
41003,-0.69314718056
41005,-1.38629436112
41011,-1.38629436112
41015,-0.69314718056
41017,1.73460105539
41019,-1.60943791243
41029,-2.30258509299
41033,0.336472236621
41035,-1.38629436112
41039,-1.94591014906
41043,-0.69314718056
41047,-1.38629436112
41051,1.38629436112
41053,-0.69314718056
41059,-0.69314718056
41067,-1.38629436112
41071,-0.69314718056
42003,2.30258509299
42101,2.7080502011
45019,2.48490664979
46099,2.48490664979
47157,-0.69314718056
48029,-1.38629436112
48085,1.50407739678
48113,0.587786664902
48121,-0.69314718056
48141,-1.09861228867
48201,-0.223143551314
48215,-0.69314718056
48303,-0.69314718056
48439,-1.38629436112
48453,-0.69314718056
48491,1.79175946923
49005,-0.69314718056
49011,-1.09861228867
49035,1.18958406687
49049,-1.09861228867
49053,-0.69314718056
49057,-0.69314718056
53005,-0.69314718056
53011,-1.38629436112
53015,-0.69314718056
53033,1.03609193169
53035,-0.69314718056
53053,0.788457360364
53061,-1.38629436112
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-1.09861228867
55079,1.50407739678
