uid,error
01033,-1.79175946923
01043,-0.69314718056
01055,-0.69314718056
01059,-1.09861228867
01073,0.69314718056
01077,-2.3978952728
01079,-0.69314718056
01083,-1.09861228867
01089,-1.60943791243
01093,-0.69314718056
01095,-0.69314718056
01103,-1.09861228867
01117,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
01133,-0.69314718056
05021,-0.69314718056
05031,-1.79175946923
05035,-1.60943791243
05037,-0.69314718056
05055,-1.09861228867
05093,-0.251314428281
05111,-0.69314718056
05119,-0.69314718056
05123,-0.69314718056
05145,-0.69314718056
06059,2.8903717579
12095,2.3978952728
13015,2.07944154168
13067,-0.69314718056
13119,3.04452243772
13121,-0.69314718056
17003,1.79175946923
17031,1.79175946923
17077,-0.69314718056
17119,-0.69314718056
17127,-0.69314718056
17163,-0.69314718056
17199,-0.69314718056
18105,2.07944154168
18163,-0.69314718056
21035,1.04145387483
21047,-1.38629436112
21059,-0.69314718056
21075,0.916290731874
21083,0.60613580357
21105,-0.69314718056
21107,-0.69314718056
21111,0.69314718056
21145,-1.60943791243
21157,-1.09861228867
21221,-0.69314718056
21227,-0.69314718056
26163,2.63905732962
27037,2.07944154168
27073,1.94591014906
28003,-1.91692261218
28009,-2.19722457734
28017,-0.69314718056
28027,-0.69314718056
28057,-1.09861228867
28071,-1.38629436112
28081,0.826678573184
28083,2.19722457734
28087,-0.69314718056
28093,-1.79175946923
28095,-0.69314718056
28107,-0.69314718056
28115,-1.09861228867
28117,-1.60943791243
28137,-1.09861228867
28139,-1.05605267425
28141,-1.38629436112
28143,2.19722457734
28145,-1.38629436112
29019,2.30258509299
29023,-0.69314718056
29031,1.2527629685
29069,-1.60943791243
29099,-0.69314718056
29133,-0.69314718056
29143,-1.09861228867
29155,-1.38629436112
29183,-0.69314718056
29189,-1.09861228867
29201,-1.09861228867
29207,-0.69314718056
29510,-0.69314718056
36029,2.77258872224
37001,1.94591014906
37119,1.94591014906
37183,2.07944154168
39151,2.07944154168
40097,2.3978952728
42129,2.19722457734
47003,-0.69314718056
47005,-0.223143551314
47017,-0.34955747617
47021,-1.09861228867
47023,-0.623494460814
47031,-0.69314718056
47033,-0.803428305565
47037,1.58412010445
47039,-4.06044301055
47043,-1.38629436112
47045,-0.295229278087
47047,-0.298492988556
47053,1.05894703228
47055,-0.69314718056
47065,2.7080502011
47069,0.149992669679
47071,-0.333491608483
47075,-0.0167601688575
47077,-0.847297860387
47079,0.32090772008
47081,-1.38629436112
47083,-0.69314718056
47085,0.11122563511
47095,-2.19722457734
47097,-1.39871688112
47099,-1.60943791243
47101,-1.09861228867
47103,-0.69314718056
47109,-0.228633043599
47117,-0.69314718056
47119,-1.60943791243
47125,-2.07944154168
47131,-1.27629346591
47135,0.650587566141
47147,-0.69314718056
47149,1.98100146887
47155,2.19722457734
47157,0.332439973093
47161,-0.69314718056
47165,-1.09861228867
47167,-1.22377543162
47181,-2.83321334406
47183,-1.0498221245
47187,-1.79175946923
47189,-0.69314718056
48039,2.30258509299
48303,2.07944154168
51059,2.19722457734
51075,2.07944154168
51520,2.94443897917
