uid,error
01049,2.30258509299
13009,-0.69314718056
13017,2.25264041648
13019,-0.69314718056
13021,1.90954250488
13023,1.12846525182
13043,1.38629436112
13051,1.09861228867
13063,1.09861228867
13067,1.60943791243
13069,0.223143551314
13071,-0.69314718056
13081,-0.848219094907
13089,1.94591014906
13091,0.301105092784
13093,1.57734959788
13095,1.68639895357
13121,1.94591014906
13153,0.59136448625
13155,0.767255152714
13161,1.2527629685
13175,-1.94591014906
13177,-1.09861228867
13185,0.69314718056
13193,1.09861228867
13215,0.405465108108
13225,2.48490664979
13235,0.00975617494537
13237,1.09861228867
13261,0.980829253012
13271,0.931558204005
13277,-0.245122458033
13287,-0.741937344729
13289,-0.69314718056
13303,3.78418963392
13309,0.69314718056
13321,-1.38629436112
45059,2.07944154168
