uid,error
01001,-1.38629436112
01003,1.09861228867
01007,-0.287682072452
01011,3.66356164613
01015,-0.538996500733
01017,-1.09861228867
01019,0.251314428281
01021,1.04145387483
01027,1.46633706879
01029,-1.09861228867
01033,-1.79175946923
01043,-2.27854695559
01047,-0.69314718056
01051,1.16315080981
01055,-0.821385875321
01057,-1.38629436112
01059,1.09861228867
01065,-0.69314718056
01069,1.79175946923
01071,0.63598876672
01073,2.138877625
01075,-0.69314718056
01077,-2.07944154168
01079,-0.847297860387
01081,-1.38629436112
01083,0.559615787935
01087,-0.69314718056
01089,0.860811579554
01091,2.30258509299
01093,-1.60943791243
01095,-0.0182785271726
01097,-0.69314718056
01101,0.223143551314
01103,0.628608659422
01105,-0.69314718056
01107,-0.69314718056
01111,-1.09861228867
01115,-2.00589902049
01117,1.96201355662
01121,-0.109199291965
01123,0.69314718056
01125,0.671168273841
01127,0.775385278797
01131,0.69314718056
01133,-0.510825623766
12031,2.19722457734
12033,-0.69314718056
12057,1.94591014906
13015,-1.60943791243
13021,-0.69314718056
13045,-0.847297860387
13047,-1.38629436112
13055,-1.38629436112
13057,-1.09861228867
13063,1.17865499634
13067,-0.810930216216
13077,-1.60943791243
13083,-0.69314718056
13089,-2.07944154168
13097,1.94591014906
13113,-0.69314718056
13115,-0.356674943939
13117,-0.69314718056
13121,-2.83321334406
13129,-1.09861228867
13135,-1.60943791243
13139,-0.69314718056
13143,-1.38629436112
13149,-0.69314718056
13151,-0.69314718056
13179,1.79175946923
13197,2.77258872224
13213,-0.69314718056
13215,-1.09861228867
13223,-1.79175946923
13233,0.470003629246
13255,-0.69314718056
13285,-1.09861228867
13295,-1.79175946923
13313,-1.60943791243
17031,-0.69314718056
17055,1.38629436112
21067,2.83321334406
21111,-0.69314718056
22071,2.30258509299
22089,1.09861228867
22097,2.77258872224
24017,2.77258872224
28057,-0.69314718056
28081,-0.69314718056
28087,-1.09861228867
28095,-1.09861228867
28117,-0.69314718056
28141,-0.69314718056
29031,1.38629436112
29077,1.38629436112
29097,2.3978952728
29189,1.38629436112
36101,2.83321334406
37119,1.94591014906
39035,1.09861228867
39131,1.94591014906
45013,1.38629436112
45045,-0.69314718056
47003,-1.09861228867
47011,-0.69314718056
47031,-1.09861228867
47037,1.5260563035
47051,-1.60943791243
47055,-1.38629436112
47061,-0.69314718056
47093,-0.69314718056
47099,-1.38629436112
47103,-1.38629436112
47113,1.38629436112
47115,-1.09861228867
47117,-0.69314718056
47119,-1.09861228867
47125,-0.69314718056
47131,2.48490664979
47149,-1.09861228867
47157,-1.38629436112
47165,-0.69314718056
47177,-0.69314718056
47181,-0.69314718056
47187,1.2527629685
47189,-0.69314718056
48027,1.09861228867
48201,1.38629436112
48453,2.19722457734
51775,3.13549421593
