uid,error
10003,1.09861228867
12057,2.48490664979
17031,1.50407739678
18003,1.09861228867
18151,1.09861228867
18163,1.09861228867
19113,0.69314718056
22033,1.94591014906
22125,1.94591014906
26001,-1.60943791243
26003,-0.69314718056
26005,1.09861228867
26007,-0.838329190404
26009,-1.67397643357
26011,-1.60943791243
26017,-0.530628251062
26019,-1.38629436112
26025,1.38629436112
26029,-0.762880518575
26033,-0.275103290245
26035,-1.20397280433
26037,0.405465108108
26039,-1.38629436112
26041,-0.69314718056
26043,-0.69314718056
26047,-0.0280654528983
26049,0.575364144904
26051,-2.19722457734
26055,-0.505548566665
26057,0.510825623766
26063,-1.38629436112
26065,2.01490302054
26069,-1.94591014906
26073,-0.154150679827
26077,2.48490664979
26079,-3.17805383035
26081,1.23214368129
26085,-1.09861228867
26087,-0.69314718056
26089,-0.875468737354
26093,0.69314718056
26095,0.916290731874
26097,2.33214389524
26099,2.67414864943
26101,-1.09861228867
26103,0.287682072452
26105,-0.69314718056
26107,-0.287682072452
26109,-1.09861228867
26111,-2.30258509299
26113,-1.94591014906
26117,-1.09861228867
26119,-2.76362005226
26121,-0.69314718056
26123,-1.38629436112
26125,2.0541237337
26127,-0.69314718056
26129,-0.0953101798043
26133,-1.94591014906
26135,-2.15948424935
26137,-0.0442204684794
26139,-0.69314718056
26141,1.68919030221
26143,-2.77258872224
26145,0.69314718056
26147,-0.69314718056
26151,-0.69314718056
26153,-1.60943791243
26155,-0.69314718056
26157,-0.287682072452
26161,2.19722457734
26163,2.23359222151
26165,-1.38629436112
39173,2.19722457734
42003,2.07944154168
55009,-1.09861228867
55029,-1.09861228867
55061,-0.69314718056
55071,-0.405465108108
55075,-0.69314718056
55079,-0.69314718056
55117,-0.69314718056
55131,2.3978952728
