uid,error
01031,-0.69314718056
01045,-0.69314718056
01061,-0.69314718056
01069,1.6582280766
01097,0.916290731874
01101,-0.69314718056
01113,1.79175946923
04013,2.63905732962
12001,2.07944154168
12005,0.397750508613
12013,2.05127066471
12033,-1.09861228867
12037,-1.29234195478
12039,-0.69314718056
12057,2.07944154168
12059,-0.69314718056
12063,-1.01160091168
12073,-0.313657558855
12077,-0.510825623766
12079,1.09861228867
12091,-0.223143551314
12113,-0.69314718056
12129,-0.916290731874
12131,-1.09861228867
12133,-0.0953101798043
13013,2.30258509299
13059,2.56494935746
13087,-0.69314718056
13095,-0.69314718056
13099,2.07944154168
13131,-0.69314718056
13185,1.94591014906
13275,-0.69314718056
18045,2.7080502011
18133,2.30258509299
21145,1.79175946923
41051,1.09861228867
42101,1.94591014906
45083,1.09861228867
48201,1.09861228867
51740,1.94591014906
53063,2.3978952728
