uid,error
04015,1.38629436112
06107,1.09861228867
20091,1.09861228867
26007,1.38629436112
26163,1.09861228867
27005,1.09861228867
27027,-0.69314718056
27037,1.09861228867
27045,1.09861228867
27053,1.79175946923
27061,1.79175946923
29169,0.69314718056
29189,1.09861228867
30063,1.60943791243
30083,-0.69314718056
30085,-0.69314718056
38003,0.405465108108
38005,-0.69314718056
38009,0.405465108108
38013,0.69314718056
38015,2.11537355091
38017,0.405465108108
38025,-1.60943791243
38029,1.79175946923
38035,0.69314718056
38049,0.441832752279
38053,1.79175946923
38057,-1.19770319131
38059,1.79175946923
38061,1.89711998489
38065,-0.770108221696
38069,1.50407739678
38071,0.405465108108
38073,1.09861228867
38075,-0.69314718056
38081,1.09861228867
38083,0.847297860387
38093,-1.09861228867
38097,1.09861228867
38099,-0.69314718056
38101,-0.339383446829
38103,-0.69314718056
38105,0.980829253012
46013,0.405465108108
46103,-0.69314718056
48181,1.38629436112
53037,1.38629436112
55021,0.69314718056
55031,1.38629436112
