uid,error
04027,0.69314718056
06079,1.60943791243
16001,1.79175946923
16009,-0.69314718056
16035,3.21887582487
16049,3.96556377236
16055,-1.09861228867
16057,0.0741079721537
16069,-0.922155851327
16079,-0.69314718056
29095,1.38629436112
31025,1.09861228867
41045,1.38629436112
41059,1.79175946923
41061,-0.69314718056
41063,-0.69314718056
53003,0.441832752279
53005,1.79175946923
53033,1.09861228867
53037,0.69314718056
53049,0.69314718056
53063,-0.287682072452
53071,-1.09861228867
53075,-1.38629436112
53077,1.09861228867
