uid,error
01077,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01101,2.3978952728
01127,2.83321334406
05007,2.94443897917
06037,2.07944154168
06071,2.83321334406
13053,2.3978952728
13067,2.19722457734
16019,2.30258509299
17031,-0.69314718056
17055,-0.69314718056
17059,-0.69314718056
17069,-1.09861228867
17077,-0.69314718056
17081,-0.69314718056
17087,-0.69314718056
17119,-0.69314718056
17127,-0.69314718056
17163,-0.69314718056
17165,-0.69314718056
17193,-0.69314718056
17199,-1.09861228867
18019,-0.69314718056
18037,-0.69314718056
18043,-0.69314718056
18051,-0.69314718056
18061,-0.69314718056
18083,-0.69314718056
18097,-0.69314718056
18105,-0.69314718056
18123,-0.69314718056
18129,-1.09861228867
18147,-0.69314718056
18163,-1.38629436112
18173,-1.38629436112
20209,2.07944154168
21003,1.60943791243
21009,-1.09861228867
21017,1.79175946923
21027,-0.69314718056
21029,-0.69314718056
21031,-0.619039208406
21033,-3.11073366625
21035,-0.619039208406
21055,-2.48490664979
21059,0.177681177237
21061,-0.69314718056
21067,1.09861228867
21083,1.09861228867
21085,-1.09861228867
21091,-0.69314718056
21093,0.69314718056
21099,-0.69314718056
21101,0.485507815782
21107,0.340926586971
21111,1.44036158239
21117,1.94591014906
21139,-2.07944154168
21141,0.0317486983146
21143,-0.100083458557
21145,1.31218638897
21149,-2.7080502011
21157,-0.217064505238
21163,-0.69314718056
21173,2.63905732962
21177,-0.653926467407
21179,-0.69314718056
21183,-2.77258872224
21195,2.19722457734
21213,-2.7080502011
21219,-1.16141318991
21221,-0.645622038697
21225,1.00330210886
21227,-0.24294617861
21229,3.21887582487
21233,0.204794412646
25025,1.94591014906
26067,2.19722457734
26125,1.94591014906
29031,-0.69314718056
29189,-1.09861228867
29201,-0.69314718056
29510,-0.69314718056
36027,1.79175946923
37051,2.48490664979
37105,2.83321334406
39061,-0.69314718056
42077,1.94591014906
47003,1.38629436112
47005,-1.09861228867
47009,1.94591014906
47017,-1.09861228867
47021,-0.251314428281
47031,-0.69314718056
47037,1.02129404088
47043,-3.52636052462
47045,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47065,-0.69314718056
47077,-0.69314718056
47079,-2.7080502011
47081,-1.09861228867
47083,-2.63905732962
47085,-2.19722457734
47093,-0.69314718056
47099,-0.69314718056
47111,-0.69314718056
47113,-1.09861228867
47117,-0.69314718056
47119,1.2527629685
47125,0.350993304942
47131,1.70474809224
47141,1.09861228867
47147,0.145711811181
47149,0.559615787935
47157,-1.38629436112
47159,-0.69314718056
47161,-1.91692261218
47165,-2.77258872224
47177,-0.69314718056
47179,2.94443897917
47183,-1.09861228867
47187,0.0870113769896
47189,-1.60943791243
48113,2.7080502011
48121,1.94591014906
51700,3.04452243772
51710,2.48490664979
