uid,error
01005,-0.69314718056
01031,0.69314718056
01039,-0.69314718056
01045,-1.60943791243
01061,-1.09861228867
01067,-1.09861228867
01069,1.12846525182
01081,-0.69314718056
01101,1.60943791243
01109,-0.69314718056
01113,-0.69314718056
05033,2.30258509299
12001,-0.69314718056
12005,-0.251314428281
12013,-1.38629436112
12023,-0.69314718056
12031,-0.405465108108
12033,1.50407739678
12037,-0.69314718056
12039,-0.152762754552
12045,-0.69314718056
12057,3.09104245336
12059,-0.69314718056
12063,1.41098697371
12065,-0.405465108108
12073,0.490688535399
12077,-1.09861228867
12079,-0.69314718056
12091,1.20397280433
12099,1.94591014906
12113,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12129,-1.38629436112
12131,-0.69314718056
12133,-1.09861228867
13007,0.519875459286
13019,-0.69314718056
13021,-0.69314718056
13027,-1.09861228867
13037,-1.09861228867
13059,2.07944154168
13069,-0.69314718056
13071,-1.79175946923
13075,-0.69314718056
13081,-0.69314718056
13089,2.67414864943
13095,2.07944154168
13099,2.68881883917
13121,1.50407739678
13131,-0.866228856413
13153,1.70474809224
13177,1.20397280433
13185,0.470003629246
13201,1.24521576286
13205,0.47489361454
13215,-1.38629436112
13243,-0.69314718056
13253,-1.79012414589
13261,-0.69314718056
13273,-0.69314718056
13275,2.51230562398
13277,1.55814461805
13303,1.94591014906
13321,-1.09861228867
18167,1.79175946923
21025,2.30258509299
37023,3.04452243772
45045,3.09104245336
48369,2.07944154168
