uid,error
39045,-0.69314718056
39049,-2.07944154168
39057,-0.69314718056
39061,-2.56494935746
39063,-0.69314718056
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.38629436112
39099,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,-1.94591014906
39135,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,1.60943791243
39153,-1.09861228867
39155,-0.69314718056
39157,2.7080502011
39165,-1.09861228867
39173,1.50407739678
40021,-0.69314718056
40027,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40079,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,1.16315080981
40113,-0.69314718056
40115,-1.09861228867
40119,0.405465108108
40131,-0.69314718056
40135,-0.69314718056
40143,-2.07944154168
40145,-0.69314718056
40147,-0.69314718056
42003,1.55814461805
42045,3.25809653802
42049,-0.69314718056
42091,-0.69314718056
42101,2.07944154168
42129,-0.69314718056
45045,-0.69314718056
45069,2.83321334406
45079,-0.69314718056
45083,-0.69314718056
46099,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47005,-1.09861228867
47009,-0.69314718056
47011,1.38629436112
47017,-1.60943791243
47021,-1.09861228867
47023,-0.69314718056
47031,-0.69314718056
47033,-1.09861228867
47037,-0.510825623766
47039,-0.69314718056
47043,-1.09861228867
47045,-2.30258509299
47047,-1.09861228867
47053,-2.30258509299
47065,-1.38629436112
47069,-0.69314718056
47071,-0.69314718056
47075,-1.09861228867
47077,-1.09861228867
47079,-1.94591014906
47081,-0.69314718056
47083,-0.69314718056
47085,-1.09861228867
47093,-1.38629436112
47095,-1.38629436112
47097,-1.79175946923
47099,-0.69314718056
47109,-0.69314718056
47113,-2.30258509299
47119,-0.69314718056
47125,-2.7080502011
47131,-2.3978952728
47141,-0.69314718056
47147,-1.38629436112
47149,-1.38629436112
47157,-1.94591014906
47161,-1.09861228867
47163,-0.69314718056
47165,-1.38629436112
47167,-2.07944154168
47183,-2.19722457734
47187,-1.38629436112
47189,-1.09861228867
48029,1.79175946923
48037,-0.69314718056
48061,2.07944154168
48085,-0.69314718056
48113,0.287682072452
48121,-0.69314718056
48167,1.09861228867
48201,2.33537491582
48257,2.48490664979
48423,-0.69314718056
48439,1.60943791243
48453,-0.69314718056
51059,2.44234703537
53033,-0.69314718056
54039,-0.69314718056
55009,-1.09861228867
55021,-0.69314718056
55025,-2.19722457734
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
55059,-1.38629436112
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-1.54044504095
55087,-0.69314718056
55089,-0.69314718056
55097,-0.69314718056
55101,-1.38629436112
55105,-1.60943791243
55111,-0.69314718056
55117,-0.69314718056
55127,-1.09861228867
55131,-0.69314718056
55133,-1.94591014906
55139,-0.69314718056
55141,-0.69314718056
