uid,error
04027,2.19722457734
06001,1.09861228867
06005,-0.69314718056
06007,0.808516611095
06011,0.189241999639
06013,1.06784063
06017,0.810930216216
06019,-0.69314718056
06021,-1.08911554113
06023,-3.63758615973
06029,1.94591014906
06033,-1.65292302437
06035,0.236388778064
06037,1.09861228867
06041,-0.510825623766
06045,-4.00733318523
06049,2.07944154168
06053,-0.69314718056
06055,-2.7080502011
06057,-0.664976303593
06059,-0.69314718056
06061,-0.145182009844
06063,0.732367893713
06067,-0.12783337151
06073,2.30258509299
06075,1.70474809224
06077,2.37954613413
06081,2.15948424935
06085,1.75785791755
06087,0.405465108108
06089,0.108294723835
06091,-0.69314718056
06093,1.79175946923
06095,1.09861228867
06097,-1.69167601067
06099,2.48490664979
06101,-0.321583624127
06105,0.0540672212703
06107,1.09861228867
06109,1.38629436112
06111,-0.69314718056
06113,-0.082238098237
06115,-4.09434456222
16001,2.30258509299
22077,1.09861228867
32031,0.619039208406
32510,-0.69314718056
35001,2.19722457734
36077,3.49650756147
41001,1.79175946923
41005,1.94591014906
41029,-1.09861228867
41035,1.09861228867
41039,-0.69314718056
41051,-0.69314718056
41057,1.09861228867
53011,1.79175946923
53033,2.30258509299
53053,2.3978952728
53057,3.04452243772
53063,1.38629436112
