uid,error
05007,1.38629436112
05145,2.19722457734
06095,2.3978952728
08041,1.94591014906
17201,1.60943791243
18097,1.09861228867
20111,2.07944154168
20173,0.69314718056
22119,1.09861228867
25025,1.09861228867
26125,1.09861228867
29095,2.07944154168
32013,1.38629436112
40005,-0.69314718056
40009,1.60943791243
40011,1.09861228867
40013,0.69314718056
40015,0.875468737354
40017,2.0109737424
40019,1.28785428831
40027,-0.890283411348
40029,-0.69314718056
40031,-0.69314718056
40033,-0.69314718056
40037,-1.79175946923
40039,-0.69314718056
40047,-0.510825623766
40049,1.64254707104
40051,0.796179406458
40063,0.69314718056
40065,2.07944154168
40067,-0.69314718056
40069,-0.69314718056
40071,-0.69314718056
40073,-0.69314718056
40075,-0.69314718056
40079,1.94591014906
40081,1.43508452529
40083,1.68639895357
40085,-0.69314718056
40089,1.09861228867
40091,-0.69314718056
40095,-0.69314718056
40099,1.17865499634
40103,-0.69314718056
40107,-0.69314718056
40109,2.28994139469
40111,-1.38629436112
40113,-0.69314718056
40117,0.69314718056
40119,-1.94591014906
40121,-1.38629436112
40123,2.49674110744
40125,-1.20397280433
40131,-0.69314718056
40133,1.75785791755
40137,0.262364264467
40141,-0.69314718056
40143,-1.0498221245
40145,-0.69314718056
40147,0.916290731874
40149,-0.69314718056
47157,1.60943791243
48077,-0.69314718056
48085,-2.07944154168
48097,-1.09861228867
48113,0.641853886172
48121,0.575364144904
48147,-0.69314718056
48181,-1.79175946923
48201,1.09861228867
48215,1.79175946923
48231,-0.69314718056
48277,-0.69314718056
48337,-0.69314718056
48367,-0.69314718056
48439,-2.48490664979
48453,2.19722457734
48485,-2.07944154168
48497,-0.69314718056
49035,2.56494935746
51059,1.09861228867
53035,1.09861228867
56005,1.79175946923
