uid,error
01073,2.30258509299
01083,1.94591014906
04013,2.94443897917
05145,1.94591014906
08059,2.8903717579
12055,2.19722457734
12103,2.19722457734
12111,1.09861228867
17031,2.19722457734
17043,2.48490664979
20091,1.79175946923
22015,2.7080502011
22051,2.48490664979
22079,2.19722457734
26021,1.94591014906
34033,1.94591014906
37119,2.19722457734
40013,2.07944154168
40027,-0.69314718056
40109,-0.69314718056
40143,2.3978952728
42037,1.60943791243
48001,2.30258509299
48005,2.8903717579
48027,-1.09861228867
48029,1.01160091168
48035,-1.57239664075
48041,-0.69314718056
48049,2.19722457734
48075,2.63905732962
48085,1.23214368129
48093,1.50407739678
48099,0.69314718056
48113,2.20109305411
48121,2.27726728501
48125,2.30258509299
48131,2.30258509299
48133,0.980829253012
48139,1.45225232891
48141,2.30258509299
48143,-0.78803639635
48181,1.79175946923
48183,1.09861228867
48185,2.48490664979
48187,2.63905732962
48193,-0.69314718056
48201,2.03688192726
48213,0.69314718056
48231,-0.69314718056
48237,-0.69314718056
48251,-0.971350509057
48257,0.916290731874
48303,1.79175946923
48307,1.79175946923
48309,-0.69314718056
48339,-0.69314718056
48349,1.60943791243
48355,2.83321334406
48363,-0.123060092757
48367,-2.38727335394
48373,2.07944154168
48397,-0.69314718056
48423,-0.69314718056
48425,-0.0759171997052
48429,-0.69314718056
48439,1.75698455505
48441,2.44234703537
48453,0.788457360364
48485,-0.69314718056
48491,-1.09861228867
48497,-1.79175946923
48503,2.94443897917
48507,1.60943791243
51041,2.3978952728
