uid,error
04013,-1.79175946923
04015,-0.69314718056
04019,-0.69314718056
06001,-0.646627164925
06005,-0.69314718056
06007,-2.19722457734
06009,-0.69314718056
06011,-0.69314718056
06013,-2.99573227355
06015,-1.09861228867
06017,-1.79175946923
06019,-1.94591014906
06021,-0.69314718056
06023,-1.94591014906
06029,-1.79175946923
06031,-0.69314718056
06033,-1.09861228867
06035,-1.09861228867
06037,-0.0273989741881
06039,-0.69314718056
06041,-1.79175946923
06045,-1.38629436112
06047,0.69314718056
06053,1.01160091168
06055,-1.38629436112
06057,-1.38629436112
06059,1.63141681915
06061,-2.19722457734
06063,-0.69314718056
06065,0.69314718056
06067,-0.521296923633
06071,0.641853886172
06073,2.22847712084
06077,-2.3978952728
06079,-1.09861228867
06081,0.63598876672
06083,0.69314718056
06085,0.720546154748
06087,-1.09861228867
06089,-2.19722457734
06093,-1.09861228867
06095,-2.30258509299
06097,-2.63905732962
06099,-1.94591014906
06101,-1.38629436112
06103,-1.09861228867
06105,-0.69314718056
06107,-1.38629436112
06109,-0.69314718056
06111,-1.60943791243
06113,-1.79175946923
06115,-1.09861228867
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,2.35137525716
08041,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
08077,-0.69314718056
08117,2.48490664979
08123,2.7080502011
12033,4.12713438505
16001,-2.83321334406
16005,-1.09861228867
16009,-0.69314718056
16011,-1.09861228867
16013,-0.69314718056
16017,-1.38629436112
16019,-1.38629436112
16021,-0.69314718056
16027,-2.19722457734
16031,-0.69314718056
16035,-0.69314718056
16039,-0.69314718056
16045,-0.69314718056
16047,-0.69314718056
16049,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16055,-2.19722457734
16057,-1.09861228867
16065,-0.69314718056
16067,-0.69314718056
16069,-1.38629436112
16073,-0.69314718056
16075,-0.69314718056
16079,-0.69314718056
16083,-1.38629436112
16087,-0.69314718056
17031,1.6582280766
18019,2.07944154168
21015,1.79175946923
21111,2.07944154168
26115,1.79175946923
26125,2.19722457734
26163,-0.69314718056
27053,1.50407739678
27123,-0.69314718056
29095,-0.69314718056
29189,-0.69314718056
29510,2.7080502011
30013,-1.38629436112
30029,-1.60943791243
30031,-1.38629436112
30035,-0.69314718056
30041,-0.69314718056
30047,-1.09861228867
30049,-1.38629436112
30053,0.405465108108
30063,-1.79175946923
30067,-0.69314718056
30081,-1.09861228867
30089,-0.69314718056
30093,-1.09861228867
30111,-1.09861228867
31055,1.2527629685
31109,2.3978952728
32001,-0.69314718056
32003,0.262364264467
32005,-0.69314718056
32007,-1.09861228867
32013,0.405465108108
32019,-0.69314718056
32031,-2.77258872224
32510,-1.09861228867
34013,2.3978952728
35001,-0.69314718056
36027,1.60943791243
36081,2.3978952728
37133,1.09861228867
39049,0.69314718056
39059,2.07944154168
40109,-0.69314718056
41001,-0.69314718056
41003,-2.07944154168
41005,-1.48160454092
41007,-2.30258509299
41009,-2.63905732962
41011,-1.60943791243
41013,-0.69314718056
41015,-0.69314718056
41017,0.405465108108
41019,-2.07944154168
41023,-0.69314718056
41027,-1.38629436112
41029,-2.48490664979
41031,-1.09861228867
41033,-1.79175946923
41035,-1.60943791243
41039,-1.17865499634
41041,-1.79175946923
41043,-0.60613580357
41045,1.20397280433
41047,-3.49650756147
41049,-0.69314718056
41051,-1.42582519988
41053,-2.07944154168
41057,-1.38629436112
41059,-2.07944154168
41061,-1.09861228867
41065,-1.38629436112
41067,-1.28093384546
41071,-2.56494935746
42003,2.3978952728
44005,2.63905732962
45079,1.60943791243
48029,1.09861228867
48113,-0.69314718056
48121,1.79175946923
48141,-0.69314718056
48201,-0.69314718056
48209,1.94591014906
48257,2.77258872224
48439,-0.69314718056
49003,-0.69314718056
49005,-1.09861228867
49011,-1.60943791243
49035,-2.3978952728
49045,-0.69314718056
49049,-1.38629436112
49053,-0.69314718056
49057,-1.38629436112
51013,3.43398720449
51059,1.94591014906
51550,2.07944154168
51710,2.48490664979
51810,2.19722457734
53001,-1.09861228867
53003,-0.69314718056
53005,0.245122458033
53007,-3.09104245336
53009,1.35702397882
53011,-1.5284688499
53015,-3.36729582999
53017,0.405465108108
53019,-0.69314718056
53021,-1.79175946923
53025,0.0800427076735
53027,-0.241162056817
53029,-4.376762805
53031,2.34703685556
53033,0.14034362345
53037,-0.60613580357
53039,-1.38629436112
53041,-3.25809653802
53043,-0.69314718056
53045,-1.92133424301
53047,-1.94591014906
53049,-2.07944154168
53051,-0.69314718056
53053,2.06335124592
53055,-0.847297860387
53057,0.421994410059
53059,-1.38629436112
53061,1.41448793209
53063,-0.838329190404
53065,-1.60943791243
53067,0.881622602928
53069,-0.69314718056
53071,-1.79175946923
53073,0.243622082658
53075,0.405465108108
53077,-0.661398482245
55079,-0.69314718056
56029,-0.69314718056
56039,-0.69314718056
