uid,error
12017,1.38629436112
12057,1.79175946923
12086,1.94591014906
12095,1.60943791243
12127,1.60943791243
13121,2.3978952728
13135,-0.69314718056
13257,2.56494935746
37011,-0.69314718056
37021,-0.0570329984011
37023,0.875468737354
37025,2.30258509299
37027,1.38629436112
37035,-0.69314718056
37045,-0.69314718056
37067,2.3978952728
37071,-0.69314718056
37087,0.385662480812
37089,1.13783300182
37097,-0.69314718056
37099,1.32175583998
37111,-0.916290731874
37113,2.07944154168
37119,-0.405465108108
37121,1.94591014906
37149,-0.69314718056
37157,2.48490664979
37161,-1.60943791243
37173,-0.69314718056
37175,2.19722457734
37183,2.56494935746
37189,-1.09861228867
37199,1.02961941718
45007,-0.69314718056
45013,2.63905732962
45045,-1.94591014906
45073,-0.69314718056
45077,-1.60943791243
45079,2.19722457734
45083,1.50407739678
45091,-0.69314718056
47001,0.405465108108
47019,-2.07944154168
47025,-0.69314718056
47029,-1.00330210886
47037,3.04452243772
47057,-0.69314718056
47059,-0.788457360364
47063,0.287682072452
47073,-2.30258509299
47089,-1.94591014906
47091,-0.69314718056
47093,-0.405465108108
47105,2.19722457734
47155,0.223143551314
47163,-2.48490664979
47171,0.194156014441
47179,-3.82864139649
48479,3.13549421593
51105,-0.69314718056
51169,-0.69314718056
51191,-0.69314718056
51199,2.48490664979
51520,-0.69314718056
54049,2.56494935746
