uid,error
01097,2.8903717579
05003,1.60943791243
05027,-1.38629436112
05091,-0.69314718056
05103,-0.69314718056
05119,0.405465108108
05139,-2.19722457734
06037,2.56494935746
22009,-0.69314718056
22013,2.20512975684
22015,-2.63905732962
22021,-1.29928298413
22023,2.19722457734
22025,-1.09861228867
22029,-0.69314718056
22031,-1.38629436112
22033,-0.69314718056
22039,-0.69314718056
22041,0.356674943939
22043,-2.19722457734
22045,1.09861228867
22051,2.30258509299
22055,1.2527629685
22059,0.356674943939
22061,-0.294786898076
22065,-0.69314718056
22067,1.01160091168
22071,1.09861228867
22073,0.47207985719
22077,1.94591014906
22079,-0.223143551314
22081,0.405465108108
22085,1.60943791243
22097,-0.69314718056
22107,-0.69314718056
22111,0.69314718056
22115,-1.09861228867
22119,-0.875468737354
22123,-0.69314718056
22127,0.517256514096
26163,2.19722457734
28001,-0.69314718056
28049,-1.38629436112
28149,1.70474809224
28151,0.69314718056
45019,3.17805383035
47157,1.79175946923
48037,-0.69314718056
48113,2.07944154168
48183,-0.69314718056
48201,0.405465108108
48203,-0.69314718056
48245,0.69314718056
48419,-0.69314718056
