uid,error
08031,1.09861228867
30011,1.50407739678
30013,1.09861228867
30017,0.438254930931
30021,0.223143551314
30031,1.09861228867
30079,-0.69314718056
30083,-0.69314718056
30087,1.09861228867
30097,1.09861228867
30109,-1.47590651981
30111,2.3978952728
37051,1.38629436112
38005,1.09861228867
38011,-1.02961941718
38025,1.60943791243
38033,-0.510825623766
38087,0.287682072452
38089,-0.510825623766
40065,1.09861228867
46019,-0.69314718056
46063,-0.69314718056
48201,1.79175946923
53045,1.09861228867
56005,1.38629436112
56007,1.09861228867
56037,1.09861228867
56043,1.09861228867
