uid,error
08031,1.38629436112
17001,1.09861228867
17031,0.916290731874
17097,1.79175946923
17161,1.94591014906
18003,1.09861228867
18157,2.07944154168
19001,0.405465108108
19009,-0.69314718056
19011,-0.69314718056
19013,-2.07944154168
19015,-1.04596855518
19017,-0.69314718056
19019,-0.69314718056
19021,-0.530628251062
19023,-1.09861228867
19025,-1.38629436112
19027,-1.76190650608
19029,0.405465108108
19033,-2.07944154168
19035,-0.69314718056
19041,-1.38629436112
19047,1.38629436112
19049,0.0953101798043
19059,-0.69314718056
19063,-0.69314718056
19067,-0.69314718056
19069,-2.63905732962
19073,-1.04698792326
19075,0.405465108108
19077,0.441832752279
19079,1.39357771451
19081,-2.83321334406
19083,-0.47692407209
19085,-0.69314718056
19091,-0.298889525472
19093,-0.69314718056
19099,-1.60943791243
19103,1.60943791243
19109,0.268263986595
19113,0.510825623766
19121,-1.09861228867
19123,-0.69314718056
19125,-1.09861228867
19127,-0.405465108108
19131,-0.69314718056
19133,-0.69314718056
19141,-0.69314718056
19147,-0.69314718056
19149,-0.69314718056
19151,-0.867500567705
19153,0.0981920261792
19155,-1.38629436112
19157,-0.69314718056
19161,-1.60943791243
19163,1.94591014906
19165,-0.69314718056
19167,-0.69314718056
19169,-0.885950014821
19171,-0.69314718056
19175,-0.69314718056
19181,-0.223143551314
19189,-0.69314718056
19193,-0.405465108108
19195,-0.69314718056
19197,-0.0963311089384
20113,2.19722457734
27005,2.07944154168
27013,-1.09861228867
27015,-0.69314718056
27037,-1.09861228867
27043,-0.69314718056
27047,-1.09861228867
27053,0.559615787935
27091,-1.09861228867
27099,-0.69314718056
27105,-0.69314718056
27109,-0.69314718056
27123,1.2527629685
27131,-0.69314718056
27139,-0.69314718056
27147,-0.69314718056
27161,-0.69314718056
27163,2.83321334406
29095,-0.69314718056
31043,2.63905732962
31055,-2.07944154168
31109,-0.69314718056
31153,-0.69314718056
38035,1.09861228867
46099,-0.69314718056
48201,1.79175946923
48215,0.69314718056
