uid,error
01009,-1.38629436112
01015,-2.7080502011
01019,-3.04452243772
01029,-1.09861228867
01043,-1.09861228867
01049,-0.916290731874
01055,-3.68887945411
01071,-1.38629436112
01073,-0.117783035656
01077,-0.69314718056
01079,-0.69314718056
01081,-0.69314718056
01083,-1.09861228867
01089,-1.60943791243
01095,-3.36729582999
01101,-0.69314718056
01103,-1.79175946923
01115,-1.09861228867
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
06053,2.3978952728
08031,3.295836866
12031,2.7080502011
12057,2.19722457734
12069,2.3978952728
13013,-0.69314718056
13015,-1.04796855585
13021,-0.69314718056
13045,-2.19722457734
13047,-0.632891321214
13055,-0.738553246745
13057,-4.40671924726
13059,2.1400661635
13063,-1.94591014906
13067,-1.03265432088
13077,-1.09861228867
13083,-3.6816659996
13085,-1.79175946923
13089,0.374693449441
13097,-0.510825623766
13111,-2.63905732962
13113,-1.09861228867
13115,-1.19667350184
13117,-2.48490664979
13121,0.0495969411394
13123,-3.09104245336
13129,-1.33594047497
13135,-3.17805383035
13137,-0.69314718056
13139,-2.07944154168
13143,-2.19722457734
13145,3.98898404656
13151,1.20397280433
13157,-0.69314718056
13163,2.30258509299
13187,-1.09861228867
13193,1.38629436112
13213,1.22134677226
13215,1.94591014906
13217,-0.69314718056
13223,-0.720546154748
13227,-2.99573227355
13233,-3.36729582999
13245,-0.69314718056
13247,-0.69314718056
13255,-0.69314718056
13277,1.79175946923
13285,-0.69314718056
13291,-1.09861228867
13297,-0.69314718056
13311,2.07944154168
13313,-0.0641455522526
13317,2.19722457734
17031,-0.69314718056
21007,2.3978952728
21067,-0.69314718056
21111,0.916290731874
26115,1.60943791243
28141,1.94591014906
37021,-0.69314718056
37039,-1.38629436112
37113,-0.69314718056
37119,-0.69314718056
39061,-0.69314718056
42007,1.38629436112
45007,2.01490302054
45041,2.7080502011
45045,0.510825623766
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
47001,-0.69314718056
47003,-1.09861228867
47007,-1.94591014906
47009,-1.09861228867
47015,-0.69314718056
47031,-2.7080502011
47035,-1.38629436112
47037,1.73460105539
47047,2.3978952728
47051,-0.934309237377
47055,-0.69314718056
47061,-2.48490664979
47065,1.62037785247
47093,0.69314718056
47103,-1.38629436112
47105,-1.09861228867
47107,-1.38629436112
47115,-0.649344557902
47117,-0.69314718056
47119,-0.69314718056
47121,0.451985123743
47123,-1.60943791243
47125,-0.69314718056
47127,-0.69314718056
47139,-1.02961941718
47141,-0.69314718056
47143,0.430782916092
47149,-1.60943791243
47153,-2.3978952728
47155,1.2527629685
47157,-0.69314718056
47165,-0.69314718056
47175,-1.09861228867
47177,-1.94591014906
47185,-0.69314718056
47187,0.847297860387
47189,-0.69314718056
48423,1.60943791243
51059,2.30258509299
