uid,error
17197,1.38629436112
19005,-0.69314718056
19011,-0.69314718056
19013,0.373859768693
19015,-0.69314718056
19017,-0.339215722567
19019,-1.38629436112
19023,-1.73655991987
19027,1.38629436112
19033,1.05324660769
19037,1.55268509584
19043,-0.69314718056
19055,-0.69314718056
19061,-0.69314718056
19065,0.753771802376
19069,0.0487901641694
19075,-2.56494935746
19079,-1.09861228867
19081,1.22377543162
19083,0.154150679827
19089,0.318453731119
19091,0.69314718056
19095,1.09861228867
19099,-0.69314718056
19103,-0.69314718056
19109,-0.69314718056
19113,-1.79175946923
19125,1.79175946923
19127,-1.38629436112
19131,-1.93944460929
19153,0.287682072452
19157,1.60943791243
19161,1.94591014906
19169,-0.510825623766
19171,-1.09861228867
19187,1.79175946923
19189,3.28341434601
19191,-0.154150679827
19193,1.09861228867
19195,-0.63598876672
19197,1.09861228867
27013,-0.69314718056
27037,-1.09861228867
27039,-1.09861228867
27043,-0.69314718056
27045,-1.60943791243
27047,0.405465108108
27049,-0.69314718056
27053,2.51230562398
27055,-0.69314718056
27099,-0.674455047548
27109,-2.7080502011
27123,0.405465108108
27131,-0.69314718056
27147,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27169,-1.09861228867
31185,1.09861228867
51059,1.60943791243
55011,1.79175946923
55063,-0.69314718056
