uid,error
06065,0.69314718056
06073,1.09861228867
08031,1.38629436112
13053,1.09861228867
19153,1.09861228867
27005,-0.69314718056
27009,1.09861228867
27027,1.2527629685
27053,-0.69314718056
27069,-0.213574100298
27087,1.09861228867
27089,0.510825623766
27107,-0.69314718056
27111,-0.69314718056
27113,-1.38629436112
27119,1.23214368129
27125,-0.69314718056
27135,-0.69314718056
27137,-0.69314718056
27145,1.09861228867
31177,1.94591014906
38005,-0.69314718056
38011,0.69314718056
38015,-0.69314718056
38017,0.223143551314
38019,0.287682072452
38035,-0.206336432998
38045,1.09861228867
38057,1.09861228867
38061,1.09861228867
38063,0.916290731874
38069,1.09861228867
38071,0.287682072452
38077,1.09861228867
38079,-0.69314718056
38095,-0.69314718056
38097,-0.69314718056
38099,-0.0613005258638
38101,0.69314718056
40109,1.09861228867
