uid,error
12057,1.79175946923
13009,1.8718021769
13021,1.68639895357
13031,1.32175583998
13033,-0.431041949898
13043,-0.69314718056
13051,1.70474809224
13059,-1.09861228867
13073,1.90145838648
13089,-0.69314718056
13091,-0.69314718056
13103,-0.69314718056
13107,2.95751106073
13121,1.94591014906
13125,-1.843255995
13133,-0.69314718056
13135,-0.69314718056
13139,1.38629436112
13141,2.19722457734
13153,1.2527629685
13165,1.32175583998
13167,0.483174092435
13169,-0.69314718056
13175,1.04145387483
13181,-0.69314718056
13189,3.09557760852
13211,-0.69314718056
13217,-0.69314718056
13237,-0.69314718056
13245,0.358363658103
13251,-1.09861228867
13267,1.94591014906
13279,0.916290731874
13283,-0.69314718056
13301,2.16905370037
13303,-1.04665254974
13317,-0.69314718056
13319,1.09861228867
20209,1.38629436112
37119,2.63905732962
45003,1.23969088693
45007,-0.69314718056
45011,1.38629436112
45037,-1.09861228867
45047,-0.69314718056
45063,-1.09861228867
45065,-0.69314718056
45075,-0.69314718056
45079,-0.69314718056
45081,2.07944154168
47157,1.38629436112
