uid,error
04021,1.38629436112
06029,1.79175946923
06053,1.94591014906
06073,2.30258509299
06095,1.09861228867
12071,2.30258509299
13121,1.79175946923
17031,-1.09861228867
19083,1.09861228867
19153,-0.69314718056
20193,1.94591014906
20209,0.69314718056
27001,-1.09861228867
27003,-0.318453731119
27005,-3.36729582999
27007,-0.374693449441
27009,-1.38629436112
27011,-0.69314718056
27017,-1.09861228867
27019,-1.09861228867
27021,-2.30258509299
27023,-0.69314718056
27025,-0.69314718056
27027,-4.4188406078
27029,-2.30258509299
27035,0.223143551314
27037,-0.287682072452
27041,-2.3978952728
27051,-1.38629436112
27053,-0.0444517625708
27057,-2.48490664979
27059,-0.69314718056
27061,-0.223143551314
27065,-0.69314718056
27067,-1.60943791243
27069,-1.29928298413
27071,-1.60943791243
27073,-0.69314718056
27077,-1.38629436112
27083,-0.69314718056
27085,-0.69314718056
27087,-0.133531392625
27089,-0.364643113588
27093,-0.69314718056
27095,-1.09861228867
27097,-1.79175946923
27107,-2.45673577282
27109,-0.69314718056
27111,-0.543615446589
27113,-1.08780137256
27115,-0.69314718056
27119,1.24287116213
27121,-1.09861228867
27123,0.451985123743
27125,-2.53897387106
27127,-0.69314718056
27129,-0.69314718056
27135,-3.09104245336
27137,-2.77258872224
27139,-0.69314718056
27141,-1.60943791243
27143,2.30258509299
27145,-0.287682072452
27149,-1.09861228867
27151,-1.09861228867
27153,-1.94591014906
27155,-0.69314718056
27159,-1.94591014906
27163,-1.09861228867
27167,-1.79175946923
27171,0.182321556794
27173,-0.69314718056
28047,1.09861228867
31055,-0.69314718056
31153,2.07944154168
37051,1.94591014906
38003,-0.538996500733
38005,-2.30258509299
38009,-1.09861228867
38015,-0.0741079721537
38017,-1.10802412285
38019,2.20827441352
38021,0.810930216216
38027,-2.83321334406
38029,-0.69314718056
38031,-2.19722457734
38039,-1.53532994028
38043,-1.09861228867
38045,0.587786664902
38047,-0.69314718056
38049,-1.38629436112
38051,-0.69314718056
38055,-1.09861228867
38057,-0.69314718056
38061,-0.69314718056
38063,-0.293547191904
38067,-0.165323980425
38069,-1.38629436112
38071,-2.76211742237
38073,-1.94591014906
38077,-0.69314718056
38081,-0.287682072452
38083,-0.69314718056
38085,-0.69314718056
38089,-0.69314718056
38091,-1.42711635564
38093,-0.69314718056
38095,-1.38629436112
38097,-0.545337676071
38099,-0.788055026824
38101,0.374693449441
38103,-1.60943791243
38105,2.19722457734
45079,0.69314718056
46005,-0.69314718056
46011,-1.09861228867
46013,-1.29928298413
46029,-1.38629436112
46037,-0.69314718056
46045,-0.69314718056
46051,-0.69314718056
46065,-0.69314718056
46089,-0.69314718056
46091,-1.09861228867
46099,-0.69314718056
46103,2.19722457734
46109,-1.38629436112
46115,-0.69314718056
46129,-0.69314718056
48029,2.07944154168
48141,2.07944154168
48201,1.60943791243
48343,1.09861228867
49035,1.09861228867
51041,2.07944154168
55025,-0.69314718056
55031,1.60943791243
55035,1.79175946923
55079,-0.69314718056
56021,2.3978952728
56025,2.07944154168
