uid,error
04013,1.09861228867
17021,1.09861228867
17031,1.60943791243
17043,-0.69314718056
17089,0.69314718056
17111,-0.69314718056
17177,-0.69314718056
17201,-0.287682072452
18039,1.38629436112
19005,-2.48490664979
19013,1.09861228867
19043,-0.69314718056
19055,0.69314718056
19061,-1.60943791243
19065,-0.69314718056
19097,-0.69314718056
19103,2.30258509299
19113,-0.69314718056
19191,-0.69314718056
27053,1.09861228867
27055,-0.69314718056
27109,-0.69314718056
27163,1.60943791243
27169,-0.69314718056
32003,1.60943791243
42091,1.09861228867
48113,1.09861228867
55001,-0.559615787935
55009,1.09861228867
55021,1.91692261218
55023,-0.347196199984
55025,2.06765358593
55027,1.29928298413
55033,1.60943791243
55035,0.916290731874
55039,-0.69314718056
55043,1.4094614204
55045,0.847297860387
55047,-0.69314718056
55049,1.0554401168
55053,-0.69314718056
55055,3.70130197411
55057,0.646627164925
55063,-0.829279354885
55065,-0.847297860387
55077,-0.69314718056
55079,1.70474809224
55081,-1.81237875643
55087,1.79175946923
55091,1.38629436112
55093,0.69314718056
55097,0.405465108108
55105,2.35137525716
55111,0.581057531572
55121,-0.69314718056
55123,-1.82831706496
55127,-0.69314718056
55131,1.09861228867
55133,1.29928298413
55137,0.405465108108
55139,-0.69314718056
55141,0.559615787935
