uid,error
05113,-0.69314718056
05115,1.09861228867
05119,1.79175946923
05127,-0.69314718056
05131,0.268263986595
05143,-0.69314718056
05149,1.09861228867
06053,0.69314718056
12127,1.60943791243
13153,1.38629436112
17119,1.79175946923
29029,1.09861228867
31153,2.19722457734
35029,1.60943791243
37129,1.38629436112
40001,-0.69314718056
40005,1.50407739678
40009,1.09861228867
40013,1.79175946923
40021,0.287682072452
40023,1.38629436112
40029,1.09861228867
40049,2.48490664979
40051,2.30258509299
40059,1.38629436112
40061,-3.06256595292
40079,1.7811773599
40089,-1.94591014906
40091,-0.0606246218164
40097,1.09861228867
40099,2.07944154168
40101,-1.58045037556
40107,-0.69314718056
40109,1.60943791243
40111,1.67397643357
40117,1.09861228867
40121,0.0113766869821
40123,-0.69314718056
40125,2.8903717579
40127,1.76578398282
40133,0.69314718056
40135,-2.48490664979
40137,2.07944154168
40141,1.60943791243
40143,1.31218638897
40145,-1.09861228867
48029,1.09861228867
48113,0.916290731874
48181,1.60943791243
48201,1.94591014906
48231,1.09861228867
48277,1.38629436112
48289,1.09861228867
48375,1.38629436112
48439,1.38629436112
48479,1.38629436112
