uid,error
06037,-0.69314718056
06081,2.48490664979
08031,1.60943791243
09001,1.45979682311
09003,0.599569213597
09005,0.4177352007
09007,1.57082307631
09009,1.41924229921
09011,0.981950706533
09015,-1.90649544948
10003,-1.09861228867
11001,1.50407739678
12099,1.94591014906
13121,2.30258509299
17031,-1.09861228867
23005,-0.69314718056
23019,2.94443897917
23031,-0.69314718056
24003,-0.69314718056
24005,-1.09861228867
24025,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-1.09861228867
25001,-1.60943791243
25003,-3.52636052462
25005,-4.07753744391
25007,2.8903717579
25009,-1.27296567581
25011,-0.223143551314
25013,-0.394075112724
25015,-2.22462355152
25017,-0.872655795977
25021,-0.69314718056
25023,-0.646627164925
25025,0.843429383609
25027,-0.979048308641
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27003,1.94591014906
29159,2.3978952728
29169,3.04452243772
29189,2.07944154168
33005,-1.60943791243
33009,-0.69314718056
33011,-0.0540672212703
33013,-1.38629436112
33015,-2.19722457734
33017,-0.69314718056
33019,0.69314718056
34001,-0.69314718056
34003,-0.826678573184
34005,0.847297860387
34007,-1.09861228867
34013,1.09861228867
34015,-0.69314718056
34017,0.60613580357
34019,-0.69314718056
34021,-1.09861228867
34023,0.847297860387
34025,-1.60943791243
34027,-1.38629436112
34029,-1.38629436112
34031,-1.79175946923
34035,-1.09861228867
34037,-0.69314718056
34039,-1.60943791243
34041,-0.69314718056
36001,-2.30258509299
36005,-1.17007125265
36007,-0.69314718056
36021,-1.60943791243
36027,-2.83321334406
36029,-1.09861228867
36039,-0.69314718056
36047,-3.17805383035
36053,1.94591014906
36055,1.09861228867
36059,-3.52636052462
36061,0.73396917508
36065,-0.69314718056
36067,1.29928298413
36071,0.944461608841
36079,-1.79175946923
36081,-0.148420005118
36083,-1.94591014906
36085,-1.38629436112
36087,-2.19722457734
36091,-1.09861228867
36093,-1.09861228867
36103,-4.7957905456
36105,-0.69314718056
36111,-1.79175946923
36115,-0.69314718056
36119,-0.722134717433
37135,3.295836866
37183,-0.69314718056
39035,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
39153,-0.69314718056
42003,-1.09861228867
42011,-0.69314718056
42017,-1.38629436112
42029,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,0.980829253012
42069,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42089,-0.69314718056
42091,0.559615787935
42095,-0.69314718056
42101,-2.07944154168
42107,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44001,-2.63905732962
44003,-1.08618976867
44005,-0.0487901641694
44007,-1.69813868285
44009,-1.60943791243
45013,1.79175946923
47141,2.07944154168
48085,1.94591014906
48453,1.94591014906
50003,-0.69314718056
50007,-0.69314718056
50025,-1.09861228867
51059,1.09861228867
51153,-0.69314718056
51810,-0.69314718056
