uid,error
01073,-0.69314718056
01101,1.09861228867
06037,1.38629436112
06059,1.94591014906
06073,2.19722457734
08041,2.07944154168
09003,2.77258872224
11001,1.70474809224
12099,1.38629436112
13067,1.50407739678
13089,1.38629436112
13121,1.60943791243
13135,1.60943791243
17019,-1.09861228867
17029,-0.69314718056
17031,-0.405465108108
17043,-1.38629436112
17089,-0.69314718056
17091,-0.69314718056
17097,1.17865499634
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17183,-1.09861228867
17201,-0.69314718056
18001,-1.79175946923
18003,-3.17805383035
18005,0.125163142954
18009,-1.38629436112
18011,-1.38629436112
18013,-0.69314718056
18015,-0.69314718056
18017,-1.09861228867
18019,-2.63905732962
18021,-0.69314718056
18023,-1.09861228867
18025,-0.69314718056
18027,-0.69314718056
18029,-1.8718021769
18031,-2.63905732962
18033,-1.09861228867
18035,-3.36729582999
18037,1.38629436112
18039,-1.79175946923
18041,-0.587786664902
18043,-1.79175946923
18045,-0.69314718056
18047,-2.94443897917
18049,-0.69314718056
18051,-0.69314718056
18053,-2.07944154168
18055,-0.69314718056
18057,-0.82098055207
18059,-2.56494935746
18061,-1.09861228867
18063,-1.94591014906
18065,-2.77258872224
18067,-1.79175946923
18069,-1.38629436112
18071,-1.94591014906
18073,-0.69314718056
18075,-1.94591014906
18077,-2.30258509299
18079,0.117783035656
18081,-2.8903717579
18083,-0.69314718056
18085,-0.287682072452
18087,-0.69314718056
18089,-1.79175946923
18091,-1.09861228867
18093,0.559615787935
18095,-3.17805383035
18097,-2.9856819377
18099,-0.69314718056
18103,-1.09861228867
18105,-2.07944154168
18107,-1.09861228867
18109,-1.79175946923
18113,-1.09861228867
18115,-1.60943791243
18117,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18123,0.405465108108
18127,-1.09861228867
18133,-1.09861228867
18135,-2.77258872224
18137,-0.63598876672
18139,-2.3978952728
18141,-1.94591014906
18143,-1.60943791243
18145,-2.3978952728
18147,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18153,-0.69314718056
18155,-1.79175946923
18157,-1.94591014906
18159,-0.69314718056
18161,-2.07944154168
18163,-1.09861228867
18167,-1.38629436112
18169,-1.09861228867
18173,1.09861228867
18175,-1.09861228867
18177,-3.97029191355
18179,-1.60943791243
18181,-0.69314718056
18183,-1.09861228867
21001,-0.69314718056
21005,-1.09861228867
21009,-0.69314718056
21011,-1.09861228867
21013,-0.69314718056
21015,1.44101926081
21017,-1.79175946923
21019,-1.79175946923
21021,-1.09861228867
21023,-2.07944154168
21025,-0.69314718056
21027,-0.69314718056
21029,-1.60943791243
21037,-0.499494057756
21041,-1.38629436112
21043,-1.79175946923
21045,-0.69314718056
21049,-1.79175946923
21051,-0.69314718056
21059,-1.09861228867
21063,-0.69314718056
21065,-0.69314718056
21067,-1.69459572077
21069,-1.60943791243
21071,-1.09861228867
21073,-2.3978952728
21077,-1.79175946923
21079,-0.69314718056
21081,-2.77258872224
21085,-0.69314718056
21089,-2.19722457734
21093,-1.60943791243
21095,-0.69314718056
21097,-2.3978952728
21099,-0.69314718056
21101,-0.69314718056
21103,-1.60943791243
21109,-0.69314718056
21111,-0.836248024201
21113,-1.60943791243
21115,-0.69314718056
21117,0.37979736136
21119,-0.69314718056
21121,-0.69314718056
21123,-0.69314718056
21125,-1.09861228867
21127,-0.69314718056
21133,-0.69314718056
21135,-1.60943791243
21137,-0.69314718056
21151,-1.94591014906
21153,-0.69314718056
21155,-0.69314718056
21159,-0.69314718056
21161,-0.0953101798043
21163,-0.69314718056
21165,-0.69314718056
21167,-1.09861228867
21173,-1.60943791243
21175,-0.69314718056
21179,-1.09861228867
21181,-1.09861228867
21185,-2.19722457734
21187,-1.38629436112
21191,-2.48490664979
21193,-0.69314718056
21195,-1.09861228867
21197,-0.69314718056
21199,-1.09861228867
21201,-0.69314718056
21203,-0.69314718056
21205,-1.60943791243
21209,-2.30258509299
21211,-1.79175946923
21215,-0.69314718056
21217,-0.69314718056
21223,-1.09861228867
21227,-0.69314718056
21229,-0.69314718056
21235,-0.69314718056
21237,-0.69314718056
21239,-1.60943791243
22071,2.83321334406
24005,-0.69314718056
24031,0.405465108108
24033,-0.69314718056
24510,-0.69314718056
26015,-0.69314718056
26021,-1.09861228867
26023,-0.69314718056
26025,-1.38629436112
26027,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26059,-1.09861228867
26065,1.01160091168
26075,-1.38629436112
26077,-1.38629436112
26081,-1.09861228867
26091,-1.38629436112
26093,2.19722457734
26099,-1.94591014906
26107,2.77258872224
26115,-1.60943791243
26125,0.405465108108
26139,1.70474809224
26145,-0.69314718056
26147,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-0.133531392625
26163,-3.55534806149
29189,-1.09861228867
29510,-0.69314718056
34017,1.79175946923
34039,2.56494935746
35001,2.30258509299
36005,-0.69314718056
36027,1.94591014906
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
36059,-0.69314718056
36061,1.09861228867
36081,-0.69314718056
36119,1.79175946923
37021,-0.69314718056
37067,-0.69314718056
37075,1.38629436112
37081,-0.69314718056
37119,1.60943791243
37183,1.38629436112
39001,-2.99573227355
39003,-3.13549421593
39005,-1.38629436112
39007,-0.69314718056
39009,0.762140052047
39011,-1.54044504095
39013,-1.09861228867
39015,-0.0990909026442
39017,-1.00534574725
39019,-0.69314718056
39021,-1.20397280433
39023,-0.147324714757
39025,1.63318204468
39027,-2.22329603132
39029,-1.09861228867
39031,-1.09861228867
39033,-1.60943791243
39035,-0.559615787935
39037,-0.203598955241
39039,-1.09861228867
39041,-3.33220451018
39043,-1.38629436112
39045,-1.88706964903
39047,-0.223143551314
39049,-0.425017197316
39051,-1.09861228867
39053,-1.38629436112
39055,-0.69314718056
39057,-0.836978972323
39059,-1.09861228867
39061,2.1677312662
39063,-2.07944154168
39065,-2.07944154168
39069,-1.09861228867
39071,-0.459532329378
39073,-1.94591014906
39075,-1.09861228867
39077,-1.38629436112
39079,-2.07944154168
39081,-1.09861228867
39083,-1.79175946923
39085,-0.405465108108
39087,-2.30258509299
39089,-3.13549421593
39091,-3.25809653802
39093,-2.30258509299
39095,-2.8903717579
39097,-1.67397643357
39099,1.6582280766
39101,-0.847297860387
39103,0.405465108108
39105,-1.09861228867
39107,0.268263986595
39109,-0.0848994437865
39111,-0.69314718056
39113,0.826905636624
39115,-0.69314718056
39117,-1.79175946923
39119,-1.94591014906
39121,-0.69314718056
39123,-1.09861228867
39125,-1.09861228867
39127,-1.79175946923
39129,-3.49650756147
39131,-2.83321334406
39133,1.01160091168
39135,-0.543615446589
39137,-1.38629436112
39139,-1.09861228867
39141,-0.875468737354
39143,-1.38629436112
39145,-3.21887582487
39147,-1.38629436112
39149,-0.659245628884
39151,-2.3978952728
39153,-0.916290731874
39157,-1.60943791243
39159,-0.69314718056
39161,-1.60943791243
39163,-1.38629436112
39167,0.810930216216
39169,-1.79175946923
39171,-1.09861228867
39173,0.356674943939
39175,-1.09861228867
42003,0.241162056817
42007,-1.09861228867
42019,-0.69314718056
42029,2.07944154168
42049,-0.69314718056
42051,-0.69314718056
42073,-0.69314718056
42085,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42125,-1.09861228867
42129,-1.09861228867
42133,2.63905732962
45045,-0.69314718056
45063,1.94591014906
45083,-0.69314718056
47001,-0.69314718056
47009,2.48490664979
47013,-0.69314718056
47037,-1.09861228867
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47093,-1.38629436112
47149,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,2.07944154168
48201,-0.69314718056
49035,2.8903717579
51027,-0.69314718056
51059,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
53033,2.19722457734
54005,-0.69314718056
54011,-1.94591014906
54019,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,0.117783035656
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-1.09861228867
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54079,-1.38629436112
54081,-1.09861228867
54087,-0.69314718056
54099,-1.38629436112
54107,-1.60943791243
54109,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,1.09861228867
55101,-0.69314718056
55133,-0.69314718056
