uid,error
05001,1.09861228867
05119,1.09861228867
05143,1.09861228867
06037,1.94591014906
06071,1.09861228867
08031,1.38629436112
18089,1.09861228867
19149,1.09861228867
20005,-1.39805459074
20013,2.5455312716
20045,1.46633706879
20057,1.09861228867
20085,0.405465108108
20087,-0.69314718056
20091,1.20397280433
20103,0.194156014441
20131,1.8718021769
20141,2.19722457734
20161,1.38629436112
20177,-0.223143551314
20201,1.94591014906
20209,1.48807705543
21041,1.09861228867
22071,1.09861228867
29003,-0.068992871487
29005,-0.69314718056
29021,0.832909122935
29025,1.38629436112
29037,1.38629436112
29047,0.900786545338
29049,1.17865499634
29051,1.09861228867
29063,1.01160091168
29065,1.38629436112
29075,-0.69314718056
29087,-2.07944154168
29095,2.42036812865
29109,1.38629436112
29147,1.2527629685
29165,-0.11122563511
31055,-0.69314718056
42033,1.09861228867
48167,1.09861228867
51710,1.09861228867
