uid,error
01073,-0.69314718056
01097,-0.69314718056
04013,1.70474809224
05007,1.2527629685
05045,-0.69314718056
05051,-0.69314718056
05057,2.19722457734
05069,-0.69314718056
05091,-0.69314718056
05119,-1.09861228867
05125,-0.69314718056
05131,-0.69314718056
05143,2.67414864943
06029,2.48490664979
06037,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
12033,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
17031,-1.38629436112
17043,-0.69314718056
17201,1.09861228867
18097,-0.69314718056
20091,1.2527629685
20169,2.94443897917
20173,1.50407739678
20175,2.19722457734
20177,-0.69314718056
20209,1.79175946923
21111,-0.69314718056
21179,1.94591014906
22015,-0.69314718056
22017,-2.19722457734
22019,-1.09861228867
22023,1.60943791243
22033,-1.09861228867
22051,-0.69314718056
22055,-0.69314718056
22071,0.847297860387
22073,-0.69314718056
22079,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22115,-0.69314718056
22119,-0.69314718056
24510,2.48490664979
25001,2.99573227355
28047,-0.69314718056
28049,1.09861228867
29047,-0.69314718056
29077,-0.69314718056
29095,0.69314718056
29097,-0.69314718056
29155,2.3978952728
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31055,-0.69314718056
35001,-0.69314718056
39015,1.94591014906
39035,1.94591014906
39071,1.79175946923
40005,-0.69314718056
40013,-1.38629436112
40015,-0.69314718056
40017,-0.69314718056
40019,-1.60943791243
40023,-0.69314718056
40027,0.318453731119
40031,-1.79175946923
40035,2.30258509299
40037,-0.69314718056
40047,-0.69314718056
40049,-0.69314718056
40051,-1.09861228867
40065,-0.69314718056
40067,-0.69314718056
40069,-0.69314718056
40079,-0.69314718056
40085,-0.69314718056
40087,2.1400661635
40089,-0.69314718056
40095,-0.69314718056
40099,-0.69314718056
40101,-0.69314718056
40109,0.336472236621
40113,1.79175946923
40119,-0.69314718056
40121,-0.69314718056
40123,-1.09861228867
40125,-0.405465108108
40127,-0.69314718056
40131,-0.69314718056
40133,-0.69314718056
40137,-1.38629436112
40145,-0.69314718056
40151,2.48490664979
40153,1.79175946923
42003,3.04452243772
47037,2.01490302054
47157,1.38629436112
47179,2.8903717579
48001,0.251314428281
48005,-1.60943791243
48009,-0.69314718056
48015,0.69314718056
48021,-1.38629436112
48025,0.69314718056
48027,-0.371563556432
48029,-0.0870113769896
48031,2.7080502011
48035,0.916290731874
48037,-1.38629436112
48039,-1.38629436112
48041,-2.56494935746
48049,-1.60943791243
48051,1.09861228867
48053,-1.38629436112
48055,-0.69314718056
48059,1.2527629685
48061,-0.69314718056
48063,-0.69314718056
48067,-0.69314718056
48073,-1.60943791243
48077,-0.69314718056
48083,-0.69314718056
48085,0.92919413671
48089,-0.69314718056
48091,-1.38629436112
48093,0.287682072452
48097,0.510825623766
48099,-2.3978952728
48113,1.23777749901
48119,-0.69314718056
48121,1.27655473305
48133,-1.09861228867
48135,-0.69314718056
48139,2.07485788201
48141,-1.09861228867
48143,0.847297860387
48145,-1.09861228867
48147,-1.38629436112
48149,-0.69314718056
48157,0.154150679827
48159,0.405465108108
48161,-1.09861228867
48167,-1.38629436112
48171,-0.69314718056
48177,-0.69314718056
48181,-0.619039208406
48183,-2.07944154168
48185,-0.69314718056
48187,-1.38629436112
48193,1.79175946923
48199,-0.69314718056
48201,-1.01764322613
48203,-1.38629436112
48209,-1.79175946923
48213,-2.30258509299
48215,2.22462355152
48217,2.05017115938
48221,1.23816416907
48223,-1.38629436112
48225,-1.09861228867
48231,0.832909122935
48237,-0.69314718056
48245,-1.38629436112
48253,-0.69314718056
48257,0.826678573184
48259,-0.69314718056
48265,-0.69314718056
48277,-1.60943791243
48281,-1.09861228867
48285,-0.69314718056
48287,-0.69314718056
48289,-1.09861228867
48291,-0.69314718056
48293,-0.287682072452
48299,-0.69314718056
48303,-1.09861228867
48307,-0.69314718056
48309,0.498991166119
48313,-0.69314718056
48325,1.79175946923
48329,-0.69314718056
48331,-1.09861228867
48333,-0.69314718056
48337,-1.09861228867
48339,-2.56494935746
48343,-0.69314718056
48347,-1.38629436112
48349,1.48538526376
48353,-0.69314718056
48355,-1.09861228867
48361,-0.69314718056
48363,1.04145387483
48365,1.2527629685
48367,0.997142828503
48373,-1.09861228867
48375,1.70474809224
48379,-0.69314718056
48381,-0.69314718056
48387,-0.69314718056
48395,-1.09861228867
48397,0.753771802376
48399,-0.69314718056
48401,2.19722457734
48407,-0.69314718056
48409,-0.69314718056
48411,-0.69314718056
48415,-0.69314718056
48419,-0.69314718056
48423,-0.575364144904
48425,-2.01344635605
48429,-0.69314718056
48439,-0.141830521274
48441,-0.223143551314
48449,-1.09861228867
48451,-1.60943791243
48453,-2.50552593699
48455,-0.69314718056
48457,-0.69314718056
48459,-1.38629436112
48467,0.451985123743
48469,2.07944154168
48471,-1.38629436112
48473,-0.69314718056
48477,-1.09861228867
48479,-0.69314718056
48481,-0.69314718056
48485,-0.200670695462
48487,-0.69314718056
48491,-3.17805383035
48497,1.02961941718
48499,-1.60943791243
48503,-1.09861228867
48507,2.77258872224
49049,2.3978952728
51059,1.94591014906
51710,2.48490664979
